evaluations raw_y
1 33.4976257614
5 24.1141888898
10 9.5138638144
95 8.5704881417
105 7.6648937408
126 7.5392871857
131 5.6446504698
176 5.6106044865
214 5.3208838481
232 2.8176230058
302 2.6895328917
322 2.1334341820
357 1.9155212357
476 1.5407778958
501 9.1147080935
evaluations raw_y
1 5.8559438470
10 4.1726118183
36 3.3574176267
93 3.0048044936
167 2.8722697526
170 2.4606982090
181 2.3822368997
262 1.6529418166
332 1.4177988389
361 0.7186271856
501 3.9725607430
evaluations raw_y
1 73.9776790350
3 8.6196661752
25 4.8089305503
56 4.3341137474
93 3.5723097493
167 3.3066243354
168 1.3338800831
306 1.3112282068
368 1.2138925281
436 1.1359350077
501 3.6540377676
evaluations raw_y
1 39.8756090155
2 20.5817038659
10 10.9921886395
20 9.6423846319
23 7.2212330736
24 7.2036736090
32 4.1105470517
82 3.9807993692
93 3.9109999935
133 1.9437142194
282 1.7302749938
332 1.6578024754
333 1.5834283463
348 1.1780902001
480 0.7639253500
501 3.7643012673
evaluations raw_y
1 70.1168220148
2 18.6755815059
7 11.0656178471
14 9.1802609326
47 4.6264435060
128 3.1371777924
278 2.9429161456
280 2.7869952904
297 1.7069167139
332 1.4165560642
397 0.9299602635
501 11.9867089200
