evaluations raw_y
1 15.1639007870
7 15.0849586752
13 10.3776072797
38 8.9809339125
53 7.2005026797
129 5.0660226289
237 5.0068844304
287 4.9754371816
298 4.6315991751
382 3.2074045872
459 3.1849376882
533 3.1848786027
569 5.1858990538
evaluations raw_y
1 16.4157288381
6 16.0534135995
7 15.8040216867
8 14.9097107967
9 2.4430176247
52 1.7911798266
163 1.7910651551
238 1.7762887280
362 1.1929971554
423 0.8476879016
569 2.0577931786
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 16.5027194750
5 15.8447733822
16 6.6343203197
52 6.4677885105
127 4.1919180930
212 2.2916144860
311 2.2894158883
425 1.5534594529
533 1.5499645485
569 4.5861062705
evaluations raw_y
1 10.9171625416
7 10.3286467970
52 10.1140957076
129 6.6681831907
130 5.9548979445
200 5.1751882006
289 4.2211057944
385 4.2000183125
443 0.8693333719
533 0.8654952207
569 5.9512409866
evaluations raw_y
1 19.3297185475
2 11.5649857533
7 11.1924519710
26 11.0969159974
28 4.7736030162
52 3.7795731545
158 2.7821394383
237 2.7788072935
311 2.7768899182
389 2.6066190138
459 2.6054121733
497 2.1227854094
504 0.3786752296
569 3.7519120322
