evaluations raw_y
1 71945.9762073713
5 50301.6719697624
12 28349.2408820689
14 20943.0142550777
74 8157.5788329627
288 5307.4907350456
305 4236.3258989346
410 3410.0140114929
461 2370.8802399994
528 1660.6981879420
602 1458.3972160113
708 599.7354319790
921 446.1882294190
1002 18584.2242730694
evaluations raw_y
1 159911.5587270327
2 72843.0909867992
7 69120.0544591344
21 40886.9585862024
36 31331.5893430476
58 21110.1263944603
108 14624.2522324478
124 13879.7842152735
202 11940.0873356015
205 4373.3550333622
304 3229.4274289318
421 2312.2516617192
525 1432.8394340441
617 870.6424841663
672 664.9662765243
802 297.6399374089
1001 2921.1868640504
evaluations raw_y
1 25806.1473407355
41 18629.3248001067
49 14820.5395942759
66 3509.5778650883
103 1600.3278516572
302 1591.3640883662
352 1561.5230612320
503 1188.9815232314
602 1089.8637128496
902 673.5978634328
919 185.7366335372
1001 4206.6807712720
evaluations raw_y
1 60371.5808496586
2 13993.3895881827
153 10545.9752737162
159 8841.1724106785
204 8265.6538880077
219 4063.9090395849
313 2740.1848888517
402 1940.3429588284
503 232.0901235293
802 230.6613541979
1001 13904.1635440796
evaluations raw_y
1 540445.3615898226
2 362001.5039272900
3 270813.8541044203
4 96101.4476612169
5 28924.9540841210
30 27114.4565024359
70 15437.7882394252
154 13853.0141115630
168 7090.1605429020
202 6894.2487335794
302 6226.0537374268
367 4981.4247789405
448 4951.4430374680
484 4410.5227850463
503 371.9370206167
702 250.7686065707
752 225.8933979203
1001 2758.1747531939
