evaluations raw_y
1 104.8638254423
10 38.6521503358
16 35.1200658691
27 13.5341493740
87 10.0784786545
89 7.6663403015
575 5.4315360860
583 4.9829808802
627 4.9142652760
760 3.7857197880
793 2.5241391867
939 0.8081654206
1470 10.2535388832
evaluations raw_y
1 25.6978146292
122 24.0169045625
155 20.5438288424
216 11.7350319966
305 10.3509921443
323 8.2578924142
346 3.7089956382
347 3.6134881468
580 3.2174428527
605 2.4302008092
852 2.3198331823
882 1.9996352398
1135 1.3775671628
1168 0.9472577106
1470 24.4775492961
evaluations raw_y
1 115.0809390461
3 24.4580841577
15 9.3148821303
30 7.8633358379
145 3.6169582652
345 3.3628093638
516 1.9738740385
525 1.3828972249
1237 1.3338622230
1470 7.8633358379
evaluations raw_y
1 28.8109573510
6 26.7380311085
10 23.3033625842
32 20.6327952983
46 16.1785862503
130 16.0650622874
138 14.0751750207
249 12.5095096981
266 10.8593457493
339 8.5470997768
350 7.3848670245
354 6.7469470452
485 5.7124577793
533 2.8238270510
602 2.1952063036
682 1.8981539801
852 1.4034219748
1071 1.2879441125
1470 7.9944020473
evaluations raw_y
1 223.7764586628
2 52.7763526442
10 28.5030853056
13 18.9129029103
14 11.3029707052
80 11.2176796546
170 9.7421217075
307 7.7628343767
310 6.1233875360
327 4.2395519123
613 3.2997759080
623 2.9609147596
793 2.0457889226
1416 1.7424202188
1470 2.2528387336
