evaluations raw_y
1 28.9291776050
5 23.2690252142
12 23.1256551828
13 23.1255383221
14 23.1255013054
15 23.1255013013
16 23.1255013013
30 23.1255013013
34 3.7789244410
41 3.7742398375
43 3.7741777134
44 3.7741776563
45 3.7741776559
67 2.5601621049
68 2.1306386811
69 2.1304789984
70 2.1304246892
71 2.1304246890
72 2.1304246890
93 1.0262261940
103 0.9972851553
104 0.9972831361
105 0.9970508891
107 0.9970359622
108 0.9970359584
109 0.9970359573
132 0.9966222802
133 0.9957270587
134 0.9957236528
135 0.9957236409
136 0.9957236408
153 0.9954510234
154 0.9952464394
155 0.9952455055
156 0.9952454781
157 0.9952454780
158 0.9952454780
172 0.9950951418
177 0.9949596248
178 0.9949590589
179 0.9949590587
180 0.9949590587
200 0.9949590587
evaluations raw_y
1 28.9291776050
5 23.2690252142
12 23.1256551828
13 23.1255383221
14 23.1255013054
15 23.1255013013
16 23.1255013013
30 23.1255013013
34 3.7789244410
41 3.7742398375
43 3.7741777134
44 3.7741776563
45 3.7741776559
67 2.5601621049
68 2.1306386811
69 2.1304789984
70 2.1304246892
71 2.1304246890
72 2.1304246890
93 1.0262261940
103 0.9972851553
104 0.9972831361
105 0.9970508891
107 0.9970359622
108 0.9970359584
109 0.9970359573
132 0.9966222802
133 0.9957270587
134 0.9957236528
135 0.9957236409
136 0.9957236408
153 0.9954510234
154 0.9952464394
155 0.9952455055
156 0.9952454781
157 0.9952454780
158 0.9952454780
172 0.9950951418
177 0.9949596248
178 0.9949590589
179 0.9949590587
180 0.9949590587
200 0.9949590587
evaluations raw_y
1 28.9291776050
5 23.2690252142
12 23.1256551828
13 23.1255383221
14 23.1255013054
15 23.1255013013
16 23.1255013013
30 23.1255013013
34 3.7789244410
41 3.7742398375
43 3.7741777134
44 3.7741776563
45 3.7741776559
67 2.5601621049
68 2.1306386811
69 2.1304789984
70 2.1304246892
71 2.1304246890
72 2.1304246890
93 1.0262261940
103 0.9972851553
104 0.9972831361
105 0.9970508891
107 0.9970359622
108 0.9970359584
109 0.9970359573
132 0.9966222802
133 0.9957270587
134 0.9957236528
135 0.9957236409
136 0.9957236408
153 0.9954510234
154 0.9952464394
155 0.9952455055
156 0.9952454781
157 0.9952454780
158 0.9952454780
172 0.9950951418
177 0.9949596248
178 0.9949590589
179 0.9949590587
180 0.9949590587
200 0.9949590587
evaluations raw_y
1 28.9291776050
5 23.2690252142
12 23.1256551828
13 23.1255383221
14 23.1255013054
15 23.1255013013
16 23.1255013013
30 23.1255013013
34 3.7789244410
41 3.7742398375
43 3.7741777134
44 3.7741776563
45 3.7741776559
67 2.5601621049
68 2.1306386811
69 2.1304789984
70 2.1304246892
71 2.1304246890
72 2.1304246890
93 1.0262261940
103 0.9972851553
104 0.9972831361
105 0.9970508891
107 0.9970359622
108 0.9970359584
109 0.9970359573
132 0.9966222802
133 0.9957270587
134 0.9957236528
135 0.9957236409
136 0.9957236408
153 0.9954510234
154 0.9952464394
155 0.9952455055
156 0.9952454781
157 0.9952454780
158 0.9952454780
172 0.9950951418
177 0.9949596248
178 0.9949590589
179 0.9949590587
180 0.9949590587
200 0.9949590587
evaluations raw_y
1 28.9291776050
5 23.2690252142
12 23.1256551828
13 23.1255383221
14 23.1255013054
15 23.1255013013
16 23.1255013013
30 23.1255013013
34 3.7789244410
41 3.7742398375
43 3.7741777134
44 3.7741776563
45 3.7741776559
67 2.5601621049
68 2.1306386811
69 2.1304789984
70 2.1304246892
71 2.1304246890
72 2.1304246890
93 1.0262261940
103 0.9972851553
104 0.9972831361
105 0.9970508891
107 0.9970359622
108 0.9970359584
109 0.9970359573
132 0.9966222802
133 0.9957270587
134 0.9957236528
135 0.9957236409
136 0.9957236408
153 0.9954510234
154 0.9952464394
155 0.9952455055
156 0.9952454781
157 0.9952454780
158 0.9952454780
172 0.9950951418
177 0.9949596248
178 0.9949590589
179 0.9949590587
180 0.9949590587
200 0.9949590587
