evaluations raw_y
1 1.9436281363
7 1.1067856026
33 0.9321303087
990 123.8275025342
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
460 0.4338622696
990 12.0114675578
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
990 40.1055541508
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
751 0.3608868445
931 0.3392035521
990 12.8534546149
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
635 0.6605850866
990 137.2393410898
