evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
31 0.3640374756
35 0.3618463085
38 0.2871682119
59 0.2581313342
98 0.2527246431
169 0.2504787085
226 0.2478371890
298 0.2469524953
356 0.2468416478
357 0.2465971989
379 0.2085816078
422 0.2072473512
425 0.2068099596
445 0.1529272110
451 0.0898237412
487 0.0802458012
552 0.0788307963
618 0.0781516875
688 0.0702636472
692 0.0510738854
747 0.0482110179
750 0.0479013309
812 0.0455743803
814 0.0450136493
815 0.0444253906
942 0.0407598471
949 0.0378982546
958 0.0324398082
1007 0.0293964455
1012 0.0253995971
1015 0.0231398992
1070 0.3933913943
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
31 0.6876245255
32 0.6867791342
34 0.6822616615
44 0.6183645173
54 0.4059390489
96 0.4055206989
97 0.4031738299
99 0.4008923236
105 0.3717307741
106 0.2952961464
115 0.2893220330
163 0.2843349581
180 0.2263722986
228 0.2222001376
232 0.2214527113
425 0.2143277170
429 0.2067389085
430 0.1922709644
440 0.1757170865
441 0.1471799308
488 0.1467002525
489 0.1456373751
490 0.1448540842
491 0.1440131506
492 0.1434422796
501 0.1432318252
555 0.1375159945
758 0.1215530742
814 0.1169926055
817 0.1133445482
836 0.0849254999
880 0.0838281217
881 0.0817568273
883 0.0729337835
1015 0.0701849843
1073 0.4750271387
evaluations raw_y
1 12.3922916762
6 0.3334667323
32 0.3323118384
33 0.3301818965
97 0.3297485950
100 0.3285699459
114 0.3235108184
116 0.2673535991
161 0.2621141845
168 0.2087102355
227 0.2065515004
228 0.2051990091
237 0.2026243814
291 0.2010510584
295 0.1999392950
296 0.1961530078
298 0.1834982801
301 0.1670143290
356 0.1662055484
360 0.1623197175
424 0.1594735646
432 0.1586829542
436 0.1551305494
486 0.1548845536
487 0.1510064980
490 0.1464986349
508 0.1048131205
552 0.1045644417
553 0.1013015228
555 0.1007296538
556 0.0994392931
624 0.0930376868
683 0.0893123855
685 0.0892326156
689 0.0762040340
748 0.0733388647
749 0.0712848518
752 0.0707113962
768 0.0696279687
813 0.0690323259
814 0.0685271734
815 0.0653202735
819 0.0550302590
833 0.0398594585
878 0.0378312450
881 0.0370575695
884 0.0348030021
943 0.0316154832
946 0.0306898987
947 0.0305755702
1021 0.0303960042
1072 0.3427492276
evaluations raw_y
1 4.7602382070
33 4.0192009937
294 3.9837331350
300 3.7769269279
319 2.5020925566
356 2.4464321173
1024 2.4338400372
1071 5.9154573404
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
37 0.5155355629
39 0.3554275050
96 0.3540711676
97 0.3474955853
102 0.3419547672
103 0.2778648639
121 0.2475559176
162 0.2457958103
164 0.2444997285
165 0.2415780415
235 0.1932741948
292 0.1908235997
294 0.1880068834
295 0.1841290986
425 0.1826561831
558 0.1778967905
617 0.1751007194
618 0.1743864793
620 0.1693470230
624 0.1650547294
627 0.1602546496
681 0.1579793545
682 0.1561376421
766 0.1455894182
811 0.1452091462
815 0.1364472318
817 0.1279905376
820 0.1262202409
826 0.1203017381
831 0.1151216391
880 0.1105468504
1011 0.1092992599
1016 0.1081657137
1021 0.1040127411
1071 0.3378361727
