evaluations raw_y
1 10.8994586641
2 8.4420439032
5 8.2383520135
9 7.3182438170
10 6.7194337572
16 5.4834777905
18 5.2433081726
38 5.2374812864
70 5.2233119167
72 4.8724057543
77 4.4769108000
104 4.4060069979
159 4.3499175089
213 4.3034307246
218 3.6542537284
244 3.6458925327
260 3.5917517546
291 3.5875943934
305 3.5097098568
329 3.4774873731
347 3.4684642397
350 3.3617396919
500 3.5419925825
evaluations raw_y
1 7.5377143084
15 6.5292201622
19 6.5255192576
27 6.3901128777
30 5.6969954897
68 5.4378132502
70 5.2562226006
80 5.2506401746
89 4.9766596044
94 4.5228913525
97 4.2481769889
211 4.0592630505
275 4.0245146625
334 3.9807650218
362 3.9087111212
417 3.8207896009
424 3.7847197670
500 4.0170443706
evaluations raw_y
1 10.3150932430
2 9.6951079349
6 7.2671571078
8 6.6873139592
18 6.2378802147
34 5.6824107825
43 5.3284018950
49 4.7395904450
81 4.2408537339
122 3.4885070578
170 3.1052992061
187 2.4143231615
226 2.4043042380
251 2.0945956700
267 2.0063210857
309 1.9924801456
313 1.9277693468
322 1.8571215326
346 1.7859245529
374 1.7763523382
376 1.6920249316
412 1.6730883239
448 1.6634999633
453 1.6587764907
458 1.6233620321
476 1.5890237687
500 1.6448205645
evaluations raw_y
1 9.9585612056
2 7.8619370817
26 7.6346640771
27 7.1873684146
57 7.1695081383
58 5.6325343033
70 5.2524734413
80 2.3636952503
131 2.1856301155
193 2.1747967838
226 2.1221403440
236 2.0636740569
245 1.9968787313
264 1.9532713179
285 1.9131104905
293 1.8381786181
304 1.8309404780
313 1.7460006392
338 1.6563264321
386 1.6179614527
441 1.5848212379
459 1.5600401942
472 1.5475371180
483 1.5055237848
492 1.4141320087
500 1.4746720101
evaluations raw_y
1 12.9030017386
3 7.0368125004
4 6.9384724077
11 5.6273586840
40 5.3802845889
97 4.3895054586
129 4.3576947134
153 4.2545956746
168 4.1161237280
177 3.7861957271
186 3.7541916644
196 3.2533417029
243 3.0133483040
257 2.8912854422
262 2.8106010845
270 2.7092204388
329 2.6809564589
337 2.6401427926
349 2.6299086256
350 2.5966700569
378 2.4789054927
386 2.4284977183
500 2.5935284458
