evaluations raw_y
1 20582409.9756307192
2 10431630.5677765254
5 1597132.7335194452
9 1355103.7386868324
23 682152.8164236909
857 629859.0374049296
952 546017.4555245498
1078 138815.5819911343
1766 130014.9294716278
1790 123969.3098111151
1849 112475.7334050958
2015 74008.3871059471
2017 52312.4581132680
2021 47249.8179312964
2101 43349.1232025099
2198 32513.0433388846
2240 31882.4699341485
2262 28828.6079273372
2323 23623.0316277084
2396 22704.4870088828
2406 21094.0601974706
2414 19612.0015013021
2465 16452.3738805771
2468 14681.3886214658
2542 14041.3157437174
2544 13798.2983086704
2599 22346.5577750632
evaluations raw_y
1 13798.2983086704
2150 10004.8344471739
2222 9280.9854646414
2364 8713.0709414773
2427 8604.9718907145
2428 8600.5803270364
2505 9714.4553331771
evaluations raw_y
1 8600.5803270364
2058 7364.6016109354
2302 7033.5321247746
2305 6757.9226390943
2362 8713.0709414773
evaluations raw_y
1 6757.9226390943
2023 5572.4935167511
2174 5453.5294416709
2245 5053.4758681569
2336 5937.9208599153
evaluations raw_y
1 5053.4758681569
2239 4989.8254718829
2301 4805.7898416088
2305 4785.5112233170
2369 5350.7051691449
