evaluations raw_y
1 284992.0327827726
4 250606.6298210709
5 152955.6314387399
11 96545.1055520752
20 93171.7684356978
36 81910.2506653218
47 54887.2593529928
55 35421.5357466709
122 32756.4905249012
153 9394.1797871467
171 3846.8373385197
422 2820.4812332466
630 1225.2602064996
657 1116.9386085993
757 830.6537232307
981 545.5679723169
1001 2095.6935273230
evaluations raw_y
1 475441.8766678961
2 198088.6235164124
4 174906.1069517834
7 78556.5805888694
24 70200.4324281743
89 69554.3251304169
94 57321.8933916330
104 25385.1927380920
121 16760.6623106912
281 9011.0869882754
346 7637.0329532311
371 3861.8208471329
421 2529.8799138813
562 2499.8924184050
601 1011.0846895317
707 819.6635356938
873 727.6880010843
971 588.2730549996
1001 604.5913218531
evaluations raw_y
1 34256.6331304997
46 25450.1746178286
128 22094.3653738178
149 17844.5108514751
199 12934.4622090246
228 12575.7550967059
259 5317.0215384083
330 1295.0012029731
578 929.2259034214
666 447.6615270836
792 434.5543276459
879 339.0295885213
902 252.8947502537
952 207.0301343438
1001 3066.3325609730
evaluations raw_y
1 284933.2355371128
2 54523.4709273374
23 16667.1134062387
122 15937.5844635447
171 11320.9697300150
215 10150.9572976846
265 4884.9007252125
336 3121.2914082685
381 2559.5165762718
480 1743.6414053440
627 1138.0873398066
673 558.7319997629
843 454.3515329386
943 391.5031539148
965 365.1704618160
997 330.5991922009
1001 530.1898619293
evaluations raw_y
1 686437.7576389418
2 198400.1907012796
5 144238.1702197142
9 77677.3490454192
16 64914.1005480772
21 33010.6969768790
50 3578.9796610052
174 2923.1466585610
274 2915.5612559515
374 2502.0380360030
424 1059.1051122365
668 867.1676349458
878 800.3071319001
909 415.2593069110
1001 6266.7145896153
