evaluations raw_y
1 1322.6280587516
2 1052.3241162591
5 747.6652892298
8 572.0567452939
9 505.6886340034
10 2.5091320444
44 1.6141257836
49 0.8575041272
52 0.6303766521
165 0.4949682067
273 10.6416337814
evaluations raw_y
1 865.6382192043
2 436.6811445584
3 19.5696233479
5 4.6648916094
55 2.5091320444
57 1.9798728268
94 0.6303766521
273 9.9645915546
evaluations raw_y
1 22.7199076051
7 16.0503940412
14 10.5421153501
25 1.9798728268
50 0.8575041272
53 0.6303766521
203 0.0250913204
273 10.5421153501
evaluations raw_y
1 1322.6280587516
2 82.0699298616
4 67.3598554377
6 10.6416337814
7 1.9798728268
11 0.6303766521
273 10.5421153501
evaluations raw_y
1 3121.5926293308
3 670.4897733595
4 518.7434968657
5 52.7536789932
10 22.7199076051
20 1.6141257836
141 0.6303766521
218 0.0252150661
273 14.4254926970
