evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
38 4.7403275075
128 4.4307927288
134 3.7896564321
190 2.3950820990
310 1.8409455651
331 1.0976661175
369 1.0821750095
515 8.8818258003
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
70 8.0222870472
92 5.6146025577
119 3.3628315413
191 1.8607570132
205 1.5533940119
419 0.4696098932
515 20.9342578147
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
63 2.6258380341
92 1.8311036036
200 0.9624058262
515 11.8086868266
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
219 0.4855530750
515 4.9273588265
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
38 5.0897871922
77 3.7926614894
91 3.3346312646
185 2.8394362833
213 0.9181134407
328 0.7564154777
359 0.6740751603
515 3.7757519918
