evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
31 3.1491776963
33 3.1150964460
44 1.7288430704
48 0.8183262696
97 0.8176837036
101 0.7012787708
102 0.6523667668
106 0.6045915891
111 0.5169465230
124 0.5153162868
162 0.5144072788
163 0.5135210595
164 0.5071491123
170 0.4729946148
184 0.4638303581
185 0.1259914104
226 0.1185467212
228 0.1163393840
229 0.1126642563
296 0.1124960986
430 0.1033073787
438 0.0999997824
488 0.0910026890
491 0.0879077233
563 0.0783204708
565 0.0712776024
618 0.0702456956
621 0.0700899201
628 0.0656742314
642 0.0404919150
685 0.0310616795
750 0.0306259995
757 0.0281147283
762 0.0149321306
813 0.0145713961
816 0.0142401111
822 0.0133562139
878 0.0129473570
881 0.0127704197
949 0.0120345290
1010 0.0092866034
1012 0.0086687141
1072 0.4638303581
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
31 0.6003656535
33 0.5982242731
34 0.5950907919
36 0.5899896097
96 0.5890844356
99 0.5850350765
115 0.4846636390
162 0.4839900977
163 0.4825584408
164 0.4786198902
193 0.2622498325
226 0.2104342660
237 0.0431583225
291 0.0403777323
292 0.0321182595
297 0.0062215940
356 0.0057887350
357 0.0040047801
553 0.0025100833
683 0.0021474205
691 0.0020753575
747 0.0020107997
748 0.0011668804
896 0.0010303471
943 0.0009646182
949 0.0007746497
1072 0.1756783290
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
35 0.9716682701
37 0.7347031187
97 0.7324122865
98 0.7315262161
99 0.7297437796
103 0.6835818960
115 0.6580717464
120 0.6576654911
161 0.6545834679
164 0.6540378142
170 0.6080690846
189 0.5708747041
227 0.5690834402
229 0.5674351887
237 0.4399925928
291 0.4396108948
292 0.4386472681
294 0.4375930777
363 0.2691910679
367 0.1493727912
422 0.1473227595
423 0.1379462725
425 0.1334153968
440 0.1259362822
486 0.1204743843
487 0.1200201245
488 0.1034116871
490 0.0953038114
493 0.0400020239
551 0.0399677113
552 0.0381287041
557 0.0298614172
617 0.0291228576
618 0.0288813873
620 0.0281097409
756 0.0279053375
768 0.0262333641
814 0.0235266661
876 0.0230183236
887 0.0193668676
941 0.0173502163
944 0.0165499135
953 0.0165066547
974 0.0084007038
1009 0.0079216067
1070 0.3139726223
evaluations raw_y
1 6.4510809985
17 0.7472310672
33 0.7451204469
34 0.7391276844
37 0.7147140468
40 0.5600423047
53 0.5597633914
97 0.5586771166
99 0.5579222770
100 0.5549763915
107 0.4706587269
112 0.4368415476
162 0.4365563772
163 0.4356155525
164 0.4350430867
165 0.4332214430
174 0.4260134096
228 0.4252450599
229 0.4248347138
230 0.4245019169
231 0.4221691800
236 0.4145302395
238 0.3542230920
293 0.3528351219
294 0.3526310110
295 0.3521062815
296 0.3484559466
307 0.3431671913
358 0.3422397456
359 0.3372252850
361 0.3323609079
365 0.3161773177
424 0.3069637236
426 0.3007111816
445 0.2898795774
449 0.2107534531
489 0.1997907063
491 0.1996054959
495 0.1648602286
497 0.1123620256
499 0.0551695025
554 0.0510488347
562 0.0151589721
571 0.0138964894
619 0.0126060253
621 0.0106375475
622 0.0105843201
623 0.0101077124
750 0.0100572366
752 0.0088532346
765 0.0076071054
816 0.0074684586
818 0.0068808913
824 0.0065450531
880 0.0064176204
882 0.0060565164
888 0.0047349220
952 0.0046357286
965 0.0038553150
1023 0.0038415680
1026 0.0038380334
1075 0.3414537760
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
31 0.6909286500
99 0.6864680854
107 0.5762298062
161 0.5751915582
164 0.5703245938
167 0.5390724255
190 0.3724834115
226 0.3671411648
228 0.3527833822
229 0.3508174161
230 0.3441454607
232 0.3424953855
240 0.1669613513
292 0.1596747912
294 0.1549540475
309 0.0701631807
357 0.0582223598
367 0.0580352144
422 0.0573947367
423 0.0438435753
424 0.0423402283
428 0.0411283418
487 0.0410044655
491 0.0372749924
557 0.0368317638
622 0.0366811262
623 0.0363661211
689 0.0346297890
750 0.0301774841
753 0.0286530609
778 0.0286312664
815 0.0253642818
817 0.0252455267
821 0.0238275325
826 0.0219514543
888 0.0206489750
951 0.0202935239
957 0.0198015975
962 0.0187027273
1012 0.0183571987
1074 0.6819309212
