evaluations raw_y
1 17.6587948574
3 6.4357736517
434 5.3767341331
604 4.7122595342
1434 4.5518582222
1483 4.1361428594
1516 8.3531075784
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
38 12.9811181193
60 11.6434478749
128 9.0956495063
154 6.9685607334
515 4.7675261845
1509 8.2528266854
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
233 6.1247989419
261 4.1880633651
1243 3.3035222165
1511 6.7453271460
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
336 7.7047150202
594 5.9765926854
859 4.5706836527
1507 5.1758299624
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
39 17.8669628791
45 13.9413401941
125 13.2179263467
215 12.0059389083
256 9.8297495344
319 9.6351988288
433 8.1620246972
436 7.4365205612
445 6.9874279664
453 5.2467774151
1501 8.4238834830
