evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
60 0.4536042291
242 0.2069209758
501 1.2935702182
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
58 0.7765361302
106 0.5579953679
123 0.4456943685
203 0.3807994622
466 0.3796790442
481 0.3368833143
501 2.3128021319
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
56 0.9469824803
91 0.8276552564
106 0.1987334445
501 1.6033568324
evaluations raw_y
1 2.0686258422
6 1.0756317136
155 0.8166123177
182 0.4336376712
337 0.3865325608
501 3.5554915405
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
167 0.6808187383
170 0.3168678722
402 0.2813207858
501 0.9717420988
