evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
48 12.4897352535
148 9.5138900402
265 7.5743944132
344 7.1677263369
393 6.7720972591
435 4.9954591179
693 2.8781642375
1081 2.3936871236
1091 2.0976293775
1141 1.8890641615
1394 1.4618764320
1560 1.0433116295
1832 0.7664269131
2187 0.6723503900
2338 0.6275188549
2355 0.5781086242
2430 2.2471359321
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
56 14.3949666477
105 8.0193845002
119 6.4940011532
150 5.5305802514
297 4.7016309557
448 3.9456971050
597 3.9183265441
664 2.9019093666
794 2.4787648951
853 1.7801524439
1301 1.5721393046
1451 0.7890885084
1726 0.7456084945
1751 0.6734464548
1797 0.6705188456
2054 0.6605334365
2172 0.3843374594
2430 0.5479248067
evaluations raw_y
1 47.0211215869
18 28.6594346356
44 10.7005116769
242 6.6091443510
433 3.3714694311
679 3.2952530481
716 3.0663039788
743 1.9703625342
1545 1.6036058552
1739 1.3646422971
1741 1.0378613035
1746 0.7206296010
1936 0.6326035325
2354 0.5758608815
2430 1.9986834262
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
111 16.8661842748
127 12.8934126448
189 12.1646687780
252 8.1463495333
281 5.8638423008
285 4.9462654633
427 3.2050337120
895 2.3393768712
973 2.1441697429
1121 1.9508867473
1343 1.7978316315
1391 1.7361444522
1573 1.0725035354
1871 0.8867399502
2171 0.7876094506
2389 0.5402274668
2430 3.8529505776
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
49 39.3500837665
65 27.7125872169
88 20.0952050864
130 16.0252729050
211 13.5794093708
241 12.6686528265
273 11.4802026880
297 11.1530125427
384 8.2998932995
388 6.4828736040
692 6.4282314165
717 5.5472377401
899 4.9323309827
1044 4.4306414167
1094 4.3975297812
1163 4.1096838207
1189 3.3736868394
1313 3.3094636173
1398 2.1741085946
1798 1.8343139916
2430 3.7109922158
