evaluations raw_y
1 29.7562086020
9 11.9080662698
22 6.9063923286
23 5.8801847402
63 5.6518195443
66 2.9415950786
326 0.8992320290
539 0.8657566401
1166 0.7478118097
1505 0.8350557800
evaluations raw_y
1 209.8841773937
2 176.4157600919
4 102.1128468506
5 95.0945666110
6 87.2951863176
8 4.6401045181
27 4.3396277224
125 3.0086942770
219 1.8476865724
234 1.8354481162
258 1.5285045976
309 1.0012663307
346 0.9638526284
423 0.8124020766
492 0.4609538503
593 0.4607993578
859 0.4487067689
953 0.3736096808
1243 0.3642982775
1348 0.3528456119
1501 0.8572691423
evaluations raw_y
1 209.7578255425
2 173.6616823507
6 139.9088609878
7 126.6825138648
8 6.3697847058
20 5.4487778075
39 4.2461680442
149 3.7756841770
152 3.6240937943
153 2.8164724615
183 1.1514944929
448 0.9179453842
541 0.5629196806
608 0.4483655310
642 0.3187379321
773 0.2355023526
815 0.1554390233
1085 0.1449367143
1133 0.0737009542
1422 0.0702415694
1496 0.1145665127
evaluations raw_y
1 17.9131277246
10 15.1381147821
36 7.8218719366
77 7.0043143246
152 2.7659556471
254 1.3950574702
702 1.1464812907
868 0.7399258098
961 0.7258392547
1015 0.5526982486
1052 0.5498037392
1157 0.4505316049
1163 0.2836296793
1275 0.1298982229
1373 0.1103277665
1507 1.7960836065
evaluations raw_y
1 86.2397917462
2 71.4656771844
8 12.9369933938
11 11.4367471204
27 9.9294881059
38 5.1153845814
137 1.9447531866
343 1.7181710284
414 1.6075100845
445 0.4899312261
1166 0.4419938208
1179 0.3686770522
1189 0.2869809314
1338 0.2232578650
1429 0.1265165362
1510 0.6593052867
