evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
31 0.0182174792
62 0.0179534747
68 0.0147137915
96 0.0140961573
188 0.0140186255
190 0.0118804234
193 0.0090728743
428 0.0082743731
488 0.0079020354
510 15.7521198928
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
31 0.0178195926
33 0.0176766894
49 0.0171223288
79 0.0165470874
270 0.0138416382
336 0.0126631611
390 0.0115225102
510 0.0171411334
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
33 0.0208258686
47 0.0205080052
63 0.0203674382
71 0.0132924471
390 0.0120855432
392 0.0119590948
510 0.0227196614
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
102 0.0135288994
208 0.0134371246
452 0.0125439511
476 0.0122553419
501 0.0113648984
510 0.0215110132
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
31 3.7634536264
64 0.0232834406
93 0.0172981061
124 0.0151967225
156 0.0126730636
246 0.0115812961
263 0.0112757133
278 0.0099184456
429 0.0098936581
496 0.0092508098
510 0.0226129398
