evaluations raw_y
1 36553.5790263313
3 2013.8930528615
5 78.6097908315
12 17.4641282157
52 11.4349839396
65 10.9411341324
114 9.8518409970
173 2.2252189801
307 0.1743213987
568 0.1573954404
702 0.0571031545
838 51.3254645811
evaluations raw_y
1 0.0571031545
446 0.0525010609
577 0.0426522701
716 0.0305703242
844 3.6019835144
evaluations raw_y
1 0.0305703242
33 0.0271932360
170 0.0190623867
446 0.0158424340
447 0.0148264081
519 0.0123117877
714 0.0121762265
715 0.0109750161
847 0.0210583027
evaluations raw_y
1 0.0109750161
34 0.0106823279
52 0.0090688638
187 0.0050734486
308 0.0045903362
446 0.0023709596
515 0.0007924392
578 0.0006362421
715 0.0000537490
728 0.0000429703
849 2.4852422725
evaluations raw_y
1 0.0000429703
301 0.0000215974
433 0.0000180211
573 0.0000130077
708 0.0000090175
839 2.4375087060
