evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
78 31.9901638850
169 6.8484568425
172 3.8085894995
1082 3.6175522535
1136 3.4633589083
1275 2.8395719144
1345 2.6495819352
1357 2.4588975100
1418 4.6525683232
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
57 47.1511023727
121 46.3149029462
173 33.3202468115
187 21.3050501484
200 12.6356552520
360 11.4835616746
521 11.4541456922
629 2.4909531855
1196 2.2708146344
1320 1.8977204187
1346 1.1270750748
1350 0.6740749672
1416 3.5664648613
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
78 3.7479535208
762 1.5496932418
956 1.3057405929
1326 0.8464101492
1453 3.1893355252
evaluations raw_y
1 37.3883290531
153 12.7366299194
448 11.7003273580
571 7.4468021521
735 5.4346266326
907 4.0583099148
995 2.4833911624
1078 2.2765728135
1134 2.0732634618
1211 1.2827398162
1214 0.5702037047
1296 3.2903045961
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
268 4.1726555472
461 3.8938532659
925 3.4355537727
1002 2.7417212454
1133 1.2808857158
1166 0.4200734292
1415 3.7655332486
