evaluations raw_y
1 1699.2730178359
2 1028.8598667384
3 52.8225768715
15 30.0663231873
17 9.0059034668
43 3.6389247976
77 1.1302296392
201 235.4427079425
evaluations raw_y
1 15.3862845749
47 13.3764524204
70 4.2930510508
159 3.3281628322
169 2.7327084871
183 1.0611665099
201 5.7272813837
evaluations raw_y
1 3989.7098246456
2 182.3641865605
9 167.4910027125
18 11.1706643822
43 9.9528323101
79 6.0888460585
101 0.1083953354
190 0.0896899385
201 507.9649076561
evaluations raw_y
1 1673.7238269416
3 98.3315680493
7 57.8593909507
15 40.0155573711
17 2.3936086898
201 137.7333260275
evaluations raw_y
1 4457.3467996363
2 2877.7453770052
3 1.4153803442
87 0.7951046529
193 0.7481090908
201 1019.6472831477
