evaluations raw_y
1 18.1025608418
39 13.6440995186
91 9.8813918069
181 9.4722478452
328 8.7532014203
368 6.5173398782
504 4.8604280527
564 4.6821826682
601 4.3810241631
614 3.5530688990
654 3.4381375927
661 3.2654870794
704 3.0640421215
727 2.8534901839
1020 115.0686747240
evaluations raw_y
1 6.6312349297
5 4.3712866860
24 3.8393028105
1007 3.7419960716
1020 176.6104451716
evaluations raw_y
1 29.0478109565
17 3.7419960716
513 2.7772511008
633 2.7704407801
663 2.7546567053
783 2.7277187934
903 2.7182321435
993 2.7086800445
1020 40.3284333196
evaluations raw_y
1 84.4370968524
2 74.6818887310
3 2.7086800445
1020 71.1586280775
evaluations raw_y
1 49.8273828168
9 47.8577939918
10 34.4377172874
17 28.5054297531
38 24.9556907005
70 18.5304285147
314 16.9445540908
476 10.1913215181
1020 108.8943570192
