evaluations raw_y
1 11149766.5535583254
2 10003931.5187852811
4 3533495.5465449197
6 1401181.9317932276
8 299807.0320227466
11 198056.2990751724
14 1778.6319037675
76 890.9757672750
115 90.2979468046
630 61.0641511495
634 58.0771151053
637 55.3065722291
1101 3623.8956340530
evaluations raw_y
1 250788.6323363908
13 197.8927028846
130 60.6731716984
1101 3789.0890786261
evaluations raw_y
1 15822870.9940014407
2 3791846.5597757297
5 529553.4002611017
6 487841.4234546027
10 3770.4548980318
14 515.3154986725
170 396.6864218616
272 114.6457857769
440 93.0701778901
784 62.1392383230
874 59.4870414950
1079 57.8193487437
1101 173.1036637370
evaluations raw_y
1 225521.8979830755
4 15131.5320341009
42 352.8780658269
192 231.7382326233
193 140.2717432467
330 76.9890644515
449 63.5733456639
917 57.2792071025
1084 57.1708434188
1101 2840.5117975847
evaluations raw_y
1 23294158.1792206950
2 10162891.6008168105
3 43947.6564424499
40 3005.0452514931
58 683.2197636222
117 69.9536233193
420 58.1041566696
925 57.1735070668
1101 10270.5111268170
