evaluations raw_y
1 101.8721779592
3 46.0014603221
4 27.5720899038
11 13.6404309232
27 7.4820014728
1028 4.9981246514
1354 4.5783150981
1403 3.6537601892
1482 2.2020368679
1763 2.1835247609
1888 2.1006724412
1900 1.6484832664
1962 1.4118024916
2033 1.3337419925
2036 1.3126532310
2102 1.3027586524
2108 1.2755166673
2171 1.1056307591
2180 0.9519592451
2309 1.3396401909
evaluations raw_y
1 0.9519592451
2092 0.8672779043
2172 0.7681889281
2275 0.7506315164
2333 1.0047223083
evaluations raw_y
1 0.7506315164
2072 0.7429182088
2145 0.7386492786
2203 0.6342214499
2287 0.8176447414
evaluations raw_y
1 0.6342214499
1912 0.5766854929
2008 0.5728225067
2013 0.5629353652
2061 0.7429182088
evaluations raw_y
1 0.5629353652
2062 0.5510576587
2130 0.5429286477
2184 0.6582016678
