evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
55 4.4451569131
217 4.4425515516
254 4.4387982303
287 4.4375107173
303 4.4370997901
317 4.4365323443
356 4.4361935509
379 4.4351903817
387 4.4340858182
388 4.4336744709
393 4.4330190214
406 4.4312411238
423 4.4305585181
424 4.4303118177
434 4.4294860725
454 4.4292537254
457 4.4288849760
469 4.4285828412
481 4.4283633688
485 4.4282884533
486 4.4280329477
510 34.6972886624
evaluations raw_y
1 8.3597681113
75 6.3237643330
110 6.2911684572
117 6.2600706826
176 6.2411305309
191 6.2362545620
223 6.2209822942
255 6.2197431419
260 6.2154628505
273 6.2044235306
305 6.1952013521
334 6.1882497036
336 6.1881041964
361 6.1859777718
371 6.1855758353
392 6.1836016510
421 6.1821764837
428 6.1800832925
453 6.1791000507
463 6.1779991766
465 6.1778052979
484 6.1776240428
485 6.1776238232
487 6.1774212372
499 6.1774200817
506 6.1773263712
510 6.1788193713
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
62 9.8858633180
117 9.8685219793
132 9.8555511017
166 9.8488130699
205 9.8402719663
212 9.8322214316
249 9.8290159240
251 9.8280068410
256 9.8277384547
282 9.8234840028
284 9.8214613551
302 9.8175111966
338 9.8143973105
343 9.8126728841
363 9.8112375968
371 9.8103932696
387 9.8097349552
394 9.8084241472
396 9.8083814444
404 9.8076151172
423 9.8065037720
432 9.8060223302
433 9.8054316912
451 9.8048630967
452 9.8047913000
456 9.8044730537
465 9.8040965737
483 9.8035754073
488 9.8033884636
510 9.8045812553
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
37 5.9151736393
58 4.9496318991
162 4.8875817639
187 4.8868668267
188 4.8791167786
218 4.8722564816
230 4.8357674698
273 4.8051061981
302 4.8010913516
304 4.7794252256
335 4.7785197806
347 4.7575383964
361 4.7404549236
392 4.7381305064
394 4.7286395457
423 4.7282686380
427 4.7270572032
429 4.7263864818
442 4.7207578534
450 4.7191429321
453 4.7128012971
485 4.7122850568
486 4.7102797218
499 4.7098036270
510 4.7114658045
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
267 6.1816398948
282 6.1508480146
313 6.1266138037
348 6.1166575995
376 6.1099888323
378 6.1024223870
392 6.0941446878
405 6.0927844629
416 6.0925089947
421 6.0905299359
429 6.0871875997
436 6.0859814446
437 6.0858892963
442 6.0857809645
458 6.0826774120
474 6.0819071512
481 6.0804176310
491 6.0800714647
492 6.0800427331
508 6.0800083543
510 6.0804519983
