evaluations raw_y
1 24.6357538904
5 21.1471569101
6 17.7088690462
27 9.3767884005
49 3.3738999020
194 3.1553355488
210 2.3181286012
291 1.6278954533
501 13.2156174586
evaluations raw_y
1 28.3179886617
2 24.1879267074
16 21.0772047450
29 8.6092911810
30 6.4995379256
138 6.2300169524
218 4.9386467474
416 3.0919121558
459 2.5866529926
463 2.3915403651
501 27.1030145338
evaluations raw_y
1 20.4494726982
2 15.5323439394
6 13.7770100816
26 4.5005116695
27 4.2760705366
123 3.6601394495
163 2.1971582677
291 2.0428203309
501 22.3305421954
evaluations raw_y
1 16.9462345780
2 3.6369997186
65 2.1420107177
304 1.2642389758
501 26.4392726083
evaluations raw_y
1 32.7524110445
4 11.2796847025
23 11.2191447935
42 4.6912344392
301 2.9313651144
314 2.1248709211
364 2.0677278385
477 1.7472619259
501 9.5515761419
