evaluations raw_y
1 85.3985087887
3 82.8386631486
17 70.2125799178
39 64.0748544191
71 41.1174299060
137 36.0245445052
183 23.9446131060
215 21.9731071173
290 16.6755927454
369 16.5448324515
370 15.5307248926
410 14.4806069455
515 13.7894013867
546 13.5853994782
609 13.5142141283
637 13.4464749884
639 12.8580047503
665 11.3250678781
695 10.7562844400
696 10.7287243663
725 10.6679196998
729 10.6595592905
756 10.6073642347
757 10.3240247335
797 10.2902789527
819 10.2622499243
829 10.1893705027
849 10.0658929461
877 9.6793730809
883 9.5883423681
907 9.4416320842
910 9.2288971856
937 8.8956806614
944 8.6290609019
965 8.6164393803
966 8.5432849816
970 8.4943837324
974 8.3359570869
995 8.2529595388
996 7.9945174019
1020 83.8801256099
evaluations raw_y
1 85.1536813223
2 9.8431886388
5 8.2529595388
6 7.9945174019
46 7.8212784771
113 6.1057560584
173 5.9084600247
217 4.3256636914
277 4.1668684504
367 3.7404122725
406 3.4742723503
429 2.5936262201
436 2.3992190600
466 2.2730672545
517 2.2486924679
525 2.1968858632
577 2.1724260504
637 2.1542565349
705 2.1445225245
728 2.0297586338
757 1.9855477399
788 1.9398843419
829 1.6920099243
945 1.6354569937
975 1.6113256791
1020 81.2828832180
evaluations raw_y
1 82.8216989620
2 76.2578400351
4 2.0542842355
7 1.8136083161
15 1.6158554349
121 1.0570942578
151 0.8970048601
197 0.7400000056
241 0.7207479258
331 0.7203553424
340 0.5953134403
421 0.5911739272
451 0.5838431588
481 0.5829721338
543 0.5688410329
603 0.5674702604
661 0.5635139343
691 0.5582052009
721 0.5562487454
751 0.5555053556
781 0.5552155308
811 0.5550982449
820 0.5509519552
823 0.5258532208
843 0.5235092698
853 0.5226348296
871 0.5215348415
883 0.5209536135
901 0.5202017056
913 0.5199547970
931 0.5196373485
943 0.5193389617
961 0.5192691526
973 0.5189491637
1003 0.5186973477
1020 49.6177067861
evaluations raw_y
1 0.5189950158
13 0.5186973477
352 0.5183411024
1020 5.8003275146
evaluations raw_y
1 75.9078035617
2 18.6218525851
5 0.8248102359
22 0.5185364910
507 0.5173978379
534 0.5064547678
597 0.4916198549
898 0.4476791417
1020 75.1789207279
