evaluations raw_y
1 22.5186319854
2 13.6901111493
87 10.0506147912
93 7.5526922229
177 6.6632514555
186 3.4262802564
274 2.8383924487
346 1.7458012979
444 1.6894308994
474 1.3409815138
511 0.9850840009
526 2.7163637277
evaluations raw_y
1 85.5225387841
2 55.4904673969
5 51.8996759105
12 43.6887784815
14 32.4703371066
22 28.1251382155
31 21.2729254347
34 15.6908429448
62 4.5097648653
186 2.8644353228
304 2.3502976086
348 2.0112106696
419 1.6799988443
435 1.4628837876
444 1.4342462707
453 1.3152045253
458 1.1921189104
482 1.0895466757
502 1.0772849013
526 1.3450804909
evaluations raw_y
1 45.1747148445
7 26.7293358473
10 20.1354858926
21 11.4373248005
31 6.5621469267
167 3.9828170200
227 3.5771242923
248 3.5086170995
279 2.9547083100
285 2.1905987638
310 1.8323818525
372 1.4154933691
424 1.2490969128
438 1.2216633909
450 1.1979277070
465 1.1586944240
472 1.1024347573
476 0.9253777557
492 0.7020075328
504 0.6681456681
526 1.0813736653
evaluations raw_y
1 53.6619220874
4 49.4111429060
6 37.5261378327
12 8.5282129289
52 7.7634612302
139 7.2673599810
159 7.2195867261
175 5.6234845425
232 4.3419613870
237 4.0991778422
275 3.7377603775
367 3.3434341963
405 2.3528966268
409 1.5773216983
448 1.5670296853
473 0.9008669459
511 0.5014545314
526 4.8263226146
evaluations raw_y
1 43.6141788539
8 27.2956389955
10 26.6463464226
18 24.7483027330
19 20.9938682396
22 9.2131658826
52 6.3652465497
115 5.2192932315
238 4.7005787410
241 4.0004114680
279 3.4951020241
293 2.9800775572
327 2.5406014732
388 2.3863887585
390 2.0390083630
393 1.6289559249
474 1.0325639448
498 0.8113827227
526 6.0338781592
