evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
57 4.7579871545
218 3.1993601490
220 3.1686188519
257 1.9243139860
474 1.3172790376
475 1.2003363407
477 1.1046351354
501 4.6841954188
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
37 6.0752032489
48 5.7749551743
163 4.9163857460
221 1.0361870770
501 11.7184155492
evaluations raw_y
1 7.4074508992
2 3.4952259011
126 2.4730665216
141 2.3071104167
417 2.1413737401
473 1.9704652038
501 13.2516928411
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
65 7.3376329929
70 6.9983804193
136 6.5595983001
145 4.7862765691
243 4.4111995752
313 3.7318165329
343 3.7128731948
353 3.6038329856
413 2.7476664686
453 2.6905338608
487 2.5619515260
501 22.9794208203
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
41 6.2792333758
42 4.0383948589
230 3.8558790354
282 3.5314157041
320 1.8599342148
332 1.2197835470
501 3.4000226209
