evaluations raw_y
1 12.4338751582
10 11.3023546130
108 8.6113429532
216 8.2738166211
271 7.1299188778
336 6.9211854160
466 6.9025640914
708 5.2669040461
990 13.2363652101
evaluations raw_y
1 14.1541458731
29 13.7936323667
50 13.4646325999
59 12.9981188683
93 9.5253190085
108 5.0101112585
705 3.6636079204
990 5.9557496616
evaluations raw_y
1 13.2895314105
3 8.4391506093
221 7.4257200839
331 7.1429546695
357 4.3140275429
990 6.2925485113
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
39 8.5075582882
159 6.7521437178
350 5.4796536889
990 17.2007596605
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
160 10.1656858341
392 9.4605876105
895 3.9149948606
990 17.6567646801
