evaluations raw_y
1 58.0206106055
6 48.5664624494
12 36.4958166897
32 28.2701856115
48 27.4759789609
96 27.2516073873
113 26.9860346378
213 20.3709973531
214 17.8501217994
332 14.8162924527
452 12.9322406251
571 9.9339607634
573 7.8350331438
768 7.5271582117
827 6.5711726805
942 6.0685987811
1056 5.5227681130
1115 4.2883474066
1130 3.8394112219
1292 2.8846644472
1412 2.6517250550
1531 2.1993906265
1532 1.9236205766
1711 1.9219965553
1955 1.8098376684
2010 7.6646427840
evaluations raw_y
1 2.9838932709
2 2.2627337612
4 1.8098376684
155 1.7871341446
213 1.5855804034
215 1.4560545940
342 0.9230457895
514 0.7995480641
770 0.6996997071
992 0.6662614323
1307 0.6658530405
1355 0.6580121776
1429 0.6031964444
1471 0.6005854036
1489 0.5761247038
1491 0.4737716537
1606 0.3868426624
1666 0.3674039600
1909 0.3643176498
1915 0.3286104974
2010 0.3286104974
evaluations raw_y
1 0.5505657002
2 0.5134212685
5 0.4497060281
18 0.3674039600
22 0.3643176498
30 0.3286104974
236 0.2362411618
346 0.2289417102
647 0.1599677058
948 0.1576828160
1014 0.1503639574
1069 0.1245738155
1189 0.1193284898
1246 0.1166351880
1429 0.1028028153
1488 0.0992318190
1732 0.0781472789
1913 0.0777077848
2010 0.1187166833
evaluations raw_y
1 0.1646816937
4 0.1126148477
17 0.0927029757
18 0.0777077848
50 0.0767650921
93 0.0605790255
335 0.0563920082
469 0.0510012255
471 0.0482792435
527 0.0468238199
587 0.0443733188
649 0.0415810025
697 0.0405945251
811 0.0380097565
815 0.0348267206
890 0.0314748180
1173 0.0288736239
1490 0.0283345170
1712 0.0283175189
1722 0.0282215711
1772 0.0274709381
1774 0.0255270042
1846 0.0246529926
1892 0.0241770326
2010 0.0302581431
evaluations raw_y
1 0.0253679861
5 0.0241770326
39 0.0238076679
92 0.0219495504
348 0.0210598209
408 0.0208690907
468 0.0191325356
640 0.0154351369
691 0.0153590426
1051 0.0152170564
1052 0.0141963624
1474 0.0141059832
1614 0.0135180090
1668 0.0131913547
1847 0.0130012011
1958 0.0129193252
2010 0.0150292791
