evaluations raw_y
1 13610777.2914588079
2 5002232.8927253112
7 2166721.1918745018
10 625621.8339459604
31 397964.1967096910
96 382000.5843442168
99 270353.8515582173
102 266635.6351845804
155 255269.3027332894
172 216290.2780804326
212 145244.0877510000
219 135680.5349200525
274 114929.2723164396
275 93725.6331719652
339 87438.1261230040
395 81904.9190925767
472 78876.7344289113
517 73214.6635232167
520 60301.4893415188
575 56315.9422370541
640 48313.9348810145
712 44792.5181719488
757 35412.8279188112
760 34177.4374047473
877 28942.7515833506
943 26521.6250130805
952 24115.3238939888
1000 21302.8780430508
1065 20735.7564482819
1117 19332.4972084553
1172 19192.0129536900
1183 18514.1008745804
1192 17774.7322914662
1240 17698.6574808296
1249 17370.4616699310
1294 17246.8762817224
1302 17132.4930207141
1352 17130.3514900346
1353 17115.4037764099
1355 17108.1445162656
1359 17073.5244977785
1378 17073.1244604879
1415 17029.3313991899
1419 16986.8795081996
1475 16976.1139598898
1483 16941.1661454345
1492 16929.8904941811
1532 16929.4501339869
1535 16917.0925098657
1543 16889.5328349991
1552 16874.8057147784
1592 16868.9916916207
1594 16862.9979539201
1599 16846.0948610472
1612 16836.9805866737
1654 16825.3276527679
1659 16809.4179507492
1712 16804.3263713259
1714 16798.8094688927
1719 16796.2415834909
1722 16791.2974986499
1723 16789.2119692289
1732 16786.1091161581
1772 16782.7120464524
1774 16778.6136609364
1779 16774.9330066108
1782 16772.2683994791
1792 16771.2843117062
1832 16768.9484929479
1834 16765.8162218950
1839 16763.2324771893
1842 16762.7234527253
1859 16761.5305920584
1892 16759.9096548349
1894 16759.2951692721
1899 16757.1628395033
1952 16756.6558061375
1954 16756.6022301681
1959 16756.0826283662
2010 16758.2585362899
evaluations raw_y
1 16757.5514510953
2 16756.6558061375
4 16756.6022301681
9 16756.0826283662
1180 16426.6643097814
1243 15788.3033438500
1297 15665.1813974221
1354 15660.7302547493
1357 15658.3565426526
1360 15649.0911391487
1364 15630.0023083656
1366 15615.4875097838
1369 15614.5363254998
1417 15607.9894965709
1420 15575.1316921504
1424 15550.3644444772
1426 15506.1436660974
1476 15487.2247942457
1477 15462.9749488156
1489 15454.9520414609
1536 15452.5249249947
1537 15400.8714551316
1597 15372.9727391339
