evaluations raw_y
1 12.2615981956
7 6.7610060587
11 6.6163973628
28 5.0949464654
169 3.6520846490
191 3.5870708549
236 3.5115054956
258 2.7620664616
295 2.6767719260
501 16.0383418868
evaluations raw_y
1 10.4386523426
3 10.4378197570
14 6.9104934985
16 6.0526707431
20 3.3492055824
466 2.7675685375
501 7.4810797028
evaluations raw_y
1 22.1391691741
3 8.2673513344
23 3.9111948785
73 3.8532131886
424 3.7873700853
426 3.1779517720
475 3.1624298289
493 2.5788047334
501 7.3373637854
evaluations raw_y
1 12.0767306052
5 5.8759564625
19 5.7212134275
78 5.3935508187
119 4.7665886297
163 3.6538908913
168 3.2662932719
268 3.1283746080
394 2.3885636322
501 13.3792109395
evaluations raw_y
1 19.5640702087
2 6.7929640265
10 5.7583506581
50 5.5927643688
58 5.0131136617
62 3.6914800610
215 2.2517538122
412 2.1276034289
501 9.6500882844
