evaluations raw_y
1 9.0584373228
54 8.8026247793
74 6.1019410375
203 5.3240211300
228 5.1223909231
249 2.6684248501
301 1.2275983333
501 5.6873520366
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
71 4.2514388304
121 3.5908096209
292 2.7928638783
309 1.2917830860
371 0.8669872365
486 0.5309929046
501 11.6142724901
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
91 4.2406210316
141 4.0396522242
197 3.7527372227
235 1.8116799743
501 14.1020074032
evaluations raw_y
1 8.2897862195
13 7.6867519593
68 5.6993438979
108 4.5561723140
158 4.3907007113
315 3.8702318841
379 3.4078743691
405 2.7611522034
448 1.5469693821
501 5.4970280670
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
83 3.1104902884
106 2.0432918185
399 1.6150997168
501 12.9343889085
