evaluations raw_y
1 622.1147020494
2 469.6369632227
4 338.3991596601
35 242.3716729636
44 228.5465549025
79 143.6460212272
82 143.6160863986
98 130.4160290495
206 120.4761466202
221 118.2403561937
247 102.9556139326
355 98.3696643042
504 97.8396638900
525 94.1416679841
528 88.1581260829
552 87.1270839358
694 78.6384747378
935 62.5609393608
1238 62.2840746428
1561 60.9868760840
1688 58.3029965972
1756 56.9838656481
2031 47.6203446258
2388 37.0916108135
2755 33.1026657279
2936 30.8844331160
2992 29.5681171719
3347 26.0485964615
3938 25.4283428322
4169 23.8204243630
4619 23.0602366918
4980 37.7508269506
evaluations raw_y
1 44.4031355952
2 24.4790490421
4 24.3943268739
23 23.0602366918
47 22.6747451689
269 20.9442084756
388 20.2798742652
508 19.7633942172
559 18.8729105257
961 15.6700309304
1262 12.9764116826
1558 8.9915243200
3299 8.2118917933
4980 8.2118917933
evaluations raw_y
1 14.5059642436
4 10.1252243569
16 9.9545475826
18 9.2951494707
30 8.2118917933
249 7.2325979037
699 6.4454584685
863 5.6353705898
2193 3.3551293871
2491 2.9710518569
3713 2.7884260634
4591 2.7827989560
4616 2.5994014215
4980 5.4548787696
evaluations raw_y
1 7.8320297035
2 5.3073476757
4 4.5182576955
9 3.0939797568
12 3.0115488301
16 2.5994014215
391 2.5641887446
1441 2.5367203864
1443 2.5211393137
2436 2.5069596478
2808 2.5000744031
2943 2.4984413702
3084 2.4890856117
3336 2.4743771920
3833 2.4680793072
4134 2.4652643523
4276 2.4459016479
4406 2.4282265989
4437 2.4184573802
4587 2.4183211512
4738 2.4170884823
4943 2.3932908964
4980 4.9506695356
evaluations raw_y
1 6.1805287434
2 2.4511938832
3 2.4464144931
5 2.4170884823
29 2.3932908964
595 2.3781502330
839 2.3667582774
987 2.3605788250
1098 2.3524691245
1127 2.3512176533
1276 2.3465508368
1386 2.3461377760
1389 2.3410438979
1495 2.3383682964
1576 2.3346563937
2039 2.3291282242
2149 2.1013898429
2464 1.8834155193
2744 1.5026136348
2962 1.4779463828
3494 1.4180538213
4090 1.4024565995
4949 1.4018514732
4980 1.4018514732
