evaluations raw_y
1 1044760.6703835165
2 583965.4183775302
6 377170.9024950094
9 98134.1296516571
22 48510.5603425954
32 17175.6454368405
91 9005.2711335244
102 2102.4405429612
114 1968.8636706894
118 920.7741433419
151 387.8158730632
152 203.1446096091
161 105.9091621006
171 103.3136447921
179 102.9153210822
211 102.4344609072
225 102.0779854258
232 102.0335479979
234 101.3291977782
273 100.2024919036
331 100.1307357482
338 100.0573707245
344 99.6621507676
347 99.1230407856
356 98.9348571818
392 98.9312886751
393 98.6743228917
394 98.5172242050
463 96.9034009968
513 96.2850607595
526 96.2359017812
533 96.1575945439
535 95.7966265264
536 95.2212270538
574 95.0005343409
579 94.5837976352
638 94.5752638614
654 94.3592199028
697 93.6734636975
751 93.0759257844
812 92.5447992526
813 92.4478220387
881 92.1788665535
889 92.0798063423
931 92.0743412250
938 92.0743363822
941 92.0602933021
946 91.9747077829
991 91.9680949088
998 91.9576689086
999 91.8595019729
1000 91.8259146412
1007 91.7549707854
1051 91.7016582526
1111 91.7006329274
1113 91.6820731937
1171 91.6674242669
1175 91.6660556406
1176 91.6569358109
1180 91.6547353480
1186 91.6404352431
1199 91.6292201884
1235 91.6011777143
1242 91.5960194594
1243 91.5531750215
1251 91.5315962755
1294 91.5285408244
1303 91.5251691001
1304 91.4802319478
1309 91.4083108170
1352 91.4059453253
1354 91.1396662328
1357 90.8633452660
1411 90.7989693860
1413 90.3760389194
1414 90.3374494391
1424 89.9762390636
1472 89.5751717970
1476 89.3865750509
1483 89.0148277683
1497 88.9805884777
1499 88.8965843940
1531 88.8156459586
1533 88.3486399705
1537 85.4719009925
1592 83.7106268781
1595 81.8746003819
1598 81.5363027230
1601 81.4868500093
1602 81.3802044807
1659 81.3673758288
1660 81.3515116405
1666 80.9900594517
1673 80.9325641966
1677 80.8849062475
1711 80.6044378217
1723 80.3075385844
1735 80.2744176880
1736 80.2473790492
1738 80.2435524751
1780 80.0196282899
1781 80.0126401363
1787 79.8655578500
1833 79.6133184309
1859 79.4346073209
1891 79.3974245398
1894 78.7752080807
1896 78.3357998121
1911 78.3136224765
1953 77.2140484319
1957 76.7000298027
1970 76.4131797137
2010 78.4647674471
evaluations raw_y
1 77.2140484319
2 76.7000298027
16 76.4131797137
37 74.8513323307
97 74.5372357142
102 74.4837118229
159 74.4836592392
225 74.4836058318
237 74.4835825398
271 74.4834539652
286 74.4832688432
332 74.4832561750
339 74.4831497328
342 74.4830762995
344 74.4830461385
346 74.4830331259
400 74.4830017467
416 74.4830009426
458 74.4829945607
511 74.4829942126
514 74.4829661961
571 74.4829580014
574 74.4829541921
631 74.4829520977
635 74.4829505421
642 74.4829208095
693 74.4828991781
701 74.4828623562
704 74.4828487463
753 74.4826191342
814 74.4820799971
872 74.4819164246
873 74.4815258396
874 74.4814736477
883 74.4811377973
938 74.4809332829
1000 74.4807576042
1007 74.4807308403
1015 74.4807028515
1052 74.4804492426
1059 74.4803055447
1062 74.4802462962
1067 74.4802236137
1112 74.4800693880
1116 74.4796363880
1130 74.4795047608
1176 74.4794212014
1177 74.4792172970
1181 74.4791287830
1184 74.4786004767
1199 74.4785779786
1233 74.4783320870
1237 74.4776354612
1291 74.4775991373
1308 74.4775574268
1351 74.4775510331
1355 74.4775434234
1357 74.4775321959
1373 74.4775292085
1374 74.4774781985
1375 74.4774605212
1411 74.4774568448
1422 74.4773825848
1428 74.4773821674
1435 74.4773718282
1438 74.4773653198
1472 74.4772729922
1488 74.4772448348
1531 74.4772445532
1532 74.4772195492
1534 74.4771897959
1535 74.4771500451
1540 74.4770388898
1594 74.4769752760
1600 74.4768586087
1603 74.4767148404
1653 74.4767004580
1654 74.4763766678
1657 74.4755468837
1711 74.4754675133
1712 74.4726898666
1771 74.4726689747
1776 74.4688014614
1837 74.4669705776
1856 74.4649555377
1891 74.4648775454
1892 74.4648708565
1896 74.4648620068
1897 74.4648317868
1898 74.4646371128
1899 74.4629794376
1902 74.4622490622
1954 74.4617384715
1956 74.4617136748
1962 74.4611350222
1963 74.4596459002
1966 74.4588429521
1971 74.4554837109
1980 74.4536845428
2010 74.4691075510
evaluations raw_y
1 74.4617136748
12 74.4596459002
15 74.4588429521
19 74.4554837109
26 74.4536845428
32 74.4534591610
33 74.4478830353
36 74.4354384566
94 74.4299782280
98 74.4294494042
101 74.4259599524
103 74.4192625363
114 74.4120532406
153 74.4016736322
161 74.3794962457
179 74.3776228694
211 74.3680947232
220 74.3667508052
221 74.3606315467
224 74.3470618511
240 74.2687839663
276 74.0980419238
334 73.8478738947
337 73.8438185188
340 73.7539765296
391 73.7438177920
395 73.5218087794
456 73.5183526248
526 73.5172350216
530 73.5166583096
539 73.5166218318
590 73.5165528716
631 73.5165333935
705 73.5165333881
751 73.5165333794
758 73.5165333281
774 73.5165333249
820 73.5165332895
821 73.5165332703
834 73.5165331619
871 73.5165330672
872 73.5165330138
876 73.5165329219
882 73.5165328627
889 73.5165322928
940 73.5165321994
942 73.5165321258
943 73.5165320860
993 73.5165319990
1012 73.5165319722
1051 73.5165319049
1053 73.5165318194
1079 73.5165318140
1080 73.5165316942
1116 73.5165315663
1138 73.5165314322
1177 73.5165313628
1183 73.5165312593
1184 73.5165311585
1231 73.5165311579
1232 73.5165310637
1233 73.5165308082
1237 73.5165304556
1296 73.5165302261
1300 73.5165299940
1301 73.5165296290
1302 73.5165292263
1303 73.5165289103
1351 73.5165287360
1352 73.5165281855
1354 73.5165267725
1411 73.5165254008
1413 73.5165221980
1471 73.5165219901
1472 73.5165173271
1484 73.5165173249
1491 73.5165170001
1497 73.5165168788
1535 73.5165165362
1543 73.5165150976
1546 73.5165140861
1552 73.5165136499
1609 73.5165136497
1612 73.5165136434
1651 73.5165136280
1673 73.5165136266
1719 73.5165136144
1724 73.5165136091
1735 73.5165136040
1772 73.5165136022
1779 73.5165136013
1786 73.5165135985
1796 73.5165135984
1832 73.5165135910
1856 73.5165135890
1893 73.5165135882
1907 73.5165135866
1911 73.5165135863
1958 73.5165135836
2010 73.5165135994
evaluations raw_y
1 73.5165135882
8 73.5165135881
9 73.5165135875
13 73.5165135836
34 73.5165135830
39 73.5165135782
94 73.5165135746
103 73.5165135645
153 73.5165135629
154 73.5165135544
214 73.5165135494
223 73.5165135473
229 73.5165135428
272 73.5165135396
281 73.5165135371
288 73.5165135268
334 73.5165134995
335 73.5165134723
394 73.5165133820
451 73.5165133769
452 73.5165133548
453 73.5165133333
476 73.5165133289
511 73.5165133287
512 73.5165133283
515 73.5165132945
540 73.5165132901
572 73.5165132745
574 73.5165132723
635 73.5165132709
640 73.5165132611
641 73.5165132569
656 73.5165132455
692 73.5165132407
695 73.5165132312
752 73.5165132238
757 73.5165131020
811 73.5165130804
814 73.5165128602
829 73.5165127715
871 73.5165127469
875 73.5165124134
880 73.5165123938
933 73.5165114261
934 73.5165110291
991 73.5165109940
994 73.5165101894
995 73.5165099530
1020 73.5165097612
1052 73.5165096160
1055 73.5165089380
1056 73.5165083849
1057 73.5165082184
1117 73.5165076948
1134 73.5165076440
1172 73.5165074564
1182 73.5165072248
1199 73.5165063842
1231 73.5165063780
1232 73.5165062423
1236 73.5165053234
1241 73.5165044357
1251 73.5165038857
1260 73.5165030088
1296 73.5165022384
1304 73.5165019036
1306 73.5165014869
1310 73.5164982537
1357 73.5164951517
1364 73.5164937650
1413 73.5164919163
1416 73.5164884535
1417 73.5164859428
1471 73.5164859427
1479 73.5164856707
1488 73.5164855314
1497 73.5164854522
1538 73.5164854078
1544 73.5164853451
1556 73.5164853318
1594 73.5164852807
1601 73.5164849853
1655 73.5164849665
1656 73.5164848074
1711 73.5164848030
1712 73.5164846132
1772 73.5164845955
1773 73.5164845453
1774 73.5164844626
1775 73.5164841935
1832 73.5164840884
1834 73.5164840637
1855 73.5164837549
1898 73.5164836338
