evaluations raw_y
1 22.4388437630
9 11.8004789404
15 7.6675078136
22 4.3875316872
23 3.6399221190
76 2.3555394252
361 2.2252521729
457 1.6450977119
523 1.1310454919
583 0.7708902801
625 0.6793695405
805 0.3835115917
812 0.2627033442
860 0.1700650284
902 0.1568814799
986 0.1532653524
1077 0.1429374917
1079 0.0963995779
1255 0.0861948825
1281 0.0725505332
1339 0.0672946302
1346 0.0528866140
1500 0.2483757912
evaluations raw_y
1 51.2858784989
4 30.5321271750
5 14.5155829885
8 3.9771164161
27 2.4366400280
72 1.8978251782
85 1.7613115036
221 1.7427458816
253 1.2945766086
319 0.5677575672
400 0.0935373694
522 0.0504914595
1074 0.0421316019
1270 0.0404210658
1347 0.0404044846
1358 0.0388880900
1434 0.0388250665
1493 0.0431181006
evaluations raw_y
1 55.7203126828
2 53.6287607958
4 44.8855339947
7 38.5336428108
8 5.5325342690
9 4.7315617052
20 4.4567646569
77 3.6131037701
79 3.2231946089
123 1.1908336296
159 1.1722380577
183 0.7596233965
225 0.3540636814
457 0.3343999031
515 0.2796988876
695 0.1969162375
702 0.1617149946
813 0.1263777860
902 0.0730359746
1048 0.0664279231
1194 0.0583417571
1233 0.0542078344
1242 0.0516296436
1247 0.0485725000
1256 0.0446041280
1426 0.0366879994
1502 0.0474511161
evaluations raw_y
1 13.9453249935
15 10.4262236118
29 6.1730274125
59 6.0937957720
74 5.4735167398
77 4.6987164568
88 1.3885536981
345 0.9924013414
357 0.9170168102
401 0.5463700863
580 0.2197504719
851 0.0917297560
1126 0.0903562395
1438 0.0398608052
1487 0.7659801047
evaluations raw_y
1 10.3850375674
18 5.8079421675
24 1.9296272423
41 1.0280595071
132 0.8717446373
167 0.8600375336
317 0.8503588305
345 0.7117407433
359 0.6696411391
406 0.3091117924
407 0.1398509558
435 0.0861430414
638 0.0741924099
860 0.0722553163
951 0.0721778040
986 0.0696819987
1184 0.0686576376
1193 0.0665011167
1252 0.0625821118
1261 0.0605334805
1331 0.0566577055
1357 0.0522592214
1441 0.0518130608
1502 0.0518130608
