evaluations raw_y
1 6.3132000965
20 6.3015375553
54 6.3003078746
62 6.2998083760
129 6.2993661869
134 6.2991130029
177 6.2991010403
200 6.3233433281
evaluations raw_y
1 9.0068179151
2 6.3263872105
47 6.3216215354
59 6.3085120313
61 6.3045736363
75 6.2994072267
93 6.2993174862
116 6.2991835729
120 6.2991197495
163 6.2991049987
174 6.2990996835
200 6.2991340494
evaluations raw_y
1 22.3990409631
2 8.7830077333
6 8.5000255226
9 6.3873981262
18 5.2619233013
43 4.1698513842
65 4.0090009039
117 4.0059104738
123 4.0027791514
130 3.9986539974
133 3.9978469987
154 3.9970279066
160 3.9967883527
165 3.9966694596
171 3.9965835398
185 3.9965383025
194 3.9965376323
200 3.9966930906
evaluations raw_y
1 17.3709621455
2 9.3855215080
10 7.9177797569
15 7.8191371685
35 7.7406719287
39 6.4818950574
46 5.0447156543
67 5.0444861598
163 5.0434974574
200 5.0690982016
evaluations raw_y
1 6.6288682835
6 6.3228164163
40 6.3022735231
48 6.3019806868
53 6.2991208870
56 6.2991012702
100 6.2990997902
140 6.2990994212
185 6.2990992549
200 6.2991462911
