evaluations raw_y
1 34.2904723404
4 19.0826974141
10 16.4546113606
17 12.1540115836
18 6.6702713815
29 6.6670898848
57 5.7499983919
165 5.6812041887
258 5.6746775033
287 5.6660146056
292 5.6659344092
303 5.6450644533
334 5.6375176367
356 5.6267327922
362 5.6205223000
368 5.6105954417
392 5.6093501711
393 5.5913661911
425 5.5874171134
434 5.5871579582
437 5.5825022480
447 5.5779952030
451 5.5749755480
466 5.5723255249
467 5.5720897122
481 5.5707299391
483 5.5674796113
510 31.1080787910
evaluations raw_y
1 56.3597327133
2 31.5437055432
6 21.2731098930
15 5.4397258583
223 5.2519183594
235 5.2337714386
260 5.1346442993
273 5.0116218901
303 5.0087168549
305 4.9061296621
334 4.7851337234
336 4.7679774651
361 4.6998020480
393 4.6985289989
409 4.6703683852
420 4.6375707344
427 4.6340380806
428 4.5983636482
432 4.5930483955
449 4.5899173671
453 4.5754906317
459 4.5700147647
465 4.5645879003
472 4.5502704873
484 4.5473605774
485 4.5447621443
487 4.5363364878
510 4.5695287646
evaluations raw_y
1 29.8942962835
6 18.0745352709
10 12.6913316125
15 5.5346848061
16 5.0130854236
176 4.9515466812
265 4.7934272943
282 4.7075679574
330 4.5580522221
332 4.3216202038
361 4.2209822116
398 4.1719623471
416 4.1641394539
422 4.1565907181
433 4.1546597831
449 4.1279617414
463 4.0942467371
467 4.0582245619
481 4.0527192979
487 4.0407780564
507 4.0354482571
510 4.0527192979
evaluations raw_y
1 10.0310417700
18 10.0180998245
37 5.9320037871
88 5.6721503247
103 5.6569258207
113 5.6337281117
123 5.6115332938
157 5.5720233026
194 5.5557926610
215 5.5418571165
221 5.5410526941
256 5.5270386780
259 5.5223319425
272 5.5219687750
298 5.5045076853
310 5.4928929979
322 5.4894787062
337 5.4780173638
353 5.4712727008
362 5.4631968660
369 5.4613325648
376 5.4562503900
393 5.4508918320
400 5.4443090537
421 5.4429622933
424 5.4368719342
425 5.4366790564
458 5.4322457514
463 5.4308090385
482 5.4279325656
510 5.4325787724
evaluations raw_y
1 43.9942825718
4 11.8608519008
10 9.5667046384
13 8.9616740209
18 6.2394682841
30 5.5620624195
32 1.6833291852
69 1.0613702485
136 1.0566782820
182 1.0549276511
295 1.0538136258
328 1.0530531718
331 1.0487478713
362 1.0465293732
406 1.0442024413
431 1.0429032652
438 1.0428840404
448 1.0428004093
451 1.0416070673
484 1.0414115932
496 1.0410497270
510 1.0421552866
