evaluations raw_y
1 459.3256286341
2 396.9656171074
3 285.2846561796
13 219.1917930252
63 210.8258923912
69 189.1280356508
82 173.7415738501
89 173.7236910740
97 173.5879438729
101 173.5751519230
104 173.2648747271
105 172.2865180237
106 172.1189718786
108 171.9129061330
109 171.8129841810
111 171.7209411062
112 171.5428806496
113 171.3598082539
114 170.9529177491
116 170.7419598177
207 170.0686455975
210 169.9807876223
211 167.9558036307
216 167.8879711220
217 166.8170165195
218 166.5807821609
221 166.5677093212
225 166.1911118603
227 165.1937113478
228 165.0888584391
231 164.9764848154
324 164.5631376597
326 164.5404837167
331 164.4520205041
332 164.1408187273
334 164.0935301796
343 163.2525100879
344 163.2435332321
346 163.1421260534
347 162.4218125518
348 161.0744211707
349 161.0369523106
411 157.2479610865
440 157.2207603959
444 157.1085742606
446 157.0865209617
448 157.0364313196
451 157.0342844386
453 156.6600740424
455 156.5317011870
458 156.3219355104
460 156.2280615093
461 155.8806102605
462 155.8674967637
463 155.8208228922
468 153.5372769647
558 153.4984308624
561 153.4388073004
564 153.3781955064
565 153.1912408793
567 153.1715374791
569 152.0585663782
571 150.9057183703
576 150.8743697210
578 149.6743247683
579 149.6237687499
581 149.6233774458
583 149.5585507969
584 149.4078616596
585 149.1548557311
675 148.8774702817
677 148.7336930062
678 148.3709964476
682 148.1714707414
683 148.0776008677
685 148.0611427161
691 147.9484272408
693 147.9397557488
700 147.8501107512
701 147.8488007610
702 147.1447447193
792 147.0498484203
795 146.9048888176
797 146.6889685833
803 146.6790490986
810 146.3517188631
815 146.3401859895
817 145.9384926634
908 145.7648623236
913 144.5312787870
914 144.4074218261
918 144.2689450142
920 144.0707129796
927 143.8220581277
929 143.8113856740
933 143.7884088066
934 143.7648578402
936 142.7046193343
1025 142.2436287683
1027 142.2049115401
1030 142.2043874558
1032 142.1687827217
1033 141.9390800974
1035 141.7999899878
1036 141.4994869062
1037 141.2784146677
1042 141.2755812401
1050 141.2679901722
1142 141.2650519895
1143 141.2392339801
1149 140.9632336255
1155 139.9448389983
1158 139.8281595253
1160 139.7753769500
1166 139.7411995364
1261 139.7363198845
1267 139.7069759233
1268 139.3941427369
1271 139.3914095584
1275 139.3011096184
1276 139.2875743541
1277 139.2778009993
1280 139.2572807231
1381 139.2528744099
1382 138.4479017603
1384 138.3950497243
1385 138.2820786340
1396 138.2235651611
1399 138.2187374790
1401 138.2087653290
1494 138.1662017240
1496 138.1634378055
1497 138.1417697794
1498 138.1208978578
1500 137.2647343326
1506 137.2629665364
1508 137.2510577830
1513 136.5562341450
1517 136.5224528455
1520 136.4516581008
1521 136.3750382107
1610 135.5242866043
1611 135.3482349408
1615 135.2239789918
1619 135.1651986522
1625 135.1647606860
1632 135.1131525665
1633 135.1131028564
1727 135.1068313947
1735 134.5072949689
1736 134.3038961345
1737 134.1686677825
1739 134.1137354841
1741 134.1060840280
1846 133.7528006165
1852 133.5586870756
1854 133.4664655163
1856 133.4545078566
1857 133.4230872436
1858 133.3816797599
1861 133.3782862956
1871 132.7146016833
1965 132.6714994231
1970 132.4240753989
1980 131.5502247732
1983 131.5495447643
1986 131.4939076201
1987 131.0050714475
2078 130.9591476451
2083 130.2817542757
2085 129.3696060083
2094 129.0875142871
2097 129.0843330939
2195 129.0774901480
2198 128.9252213643
2200 128.8123770426
2202 128.8100161332
2207 128.4782620445
2210 128.2759127554
2212 127.9525802337
2214 127.8207851493
2215 127.7503041330
2217 127.6622931500
2219 127.5274381470
2221 127.3728877988
2313 127.2764635076
2315 127.2559492505
2317 127.2169666614
2319 127.2020662377
2328 127.1648260790
2330 126.8675244995
2339 126.8164395957
2435 126.7409901117
2439 126.4069211093
2449 126.3015882556
2450 126.2461188962
2456 126.2443848950
2546 126.2281841433
2555 126.2226288866
2563 126.2143830416
2572 126.2134457352
2670 126.2069121644
2691 126.1602508637
2782 126.1503159321
2784 126.1487627587
2798 126.1356149201
2803 126.1351409241
2805 126.1071400299
2806 126.0843480736
2897 126.0790029102
2903 125.6011839764
2905 125.5913849332
2906 125.5488213595
2908 125.4884562923
2919 125.0882376528
3014 124.9431162967
3019 124.8051068210
3020 124.7329741833
3023 124.7088082562
3026 124.5598488126
3032 124.5151790556
3033 124.4401254665
3035 124.4173807487
3042 124.4014047986
3134 124.2516519758
3135 124.2135513652
3138 124.2130428564
3140 124.1391726191
3141 124.1292739836
3144 124.1160119649
3146 124.0304810939
3153 124.0302166303
3157 124.0232842676
3158 123.9794627455
3248 123.9119362994
3249 123.8798078864
3263 123.8062348646
3267 123.8022836632
3271 123.7224170878
3273 123.6612605833
3274 123.6353717716
3275 123.6062444855
3370 123.5086836088
3372 123.4835417566
3378 123.3441370739
3379 123.3339741827
3383 123.3250821325
3384 123.2672206848
3388 123.2395244974
3391 123.2077984418
3488 123.1581182168
3499 123.1334566301
