evaluations raw_y
1 23.5045269092
2 20.0675836418
3 19.1545257621
17 16.5255891180
18 14.4339517602
26 13.0198437403
33 9.5626617881
40 7.2681164175
95 3.9665886506
152 3.8579188594
157 3.4876010940
222 3.0286151968
274 3.0012574829
283 2.8270153195
284 1.2564772507
354 1.0891735138
394 0.9679434760
396 0.6370753497
514 0.3180133238
572 0.3137311039
576 0.2985287279
632 0.2956684668
637 0.2917031987
692 0.2914010584
752 0.2828060880
753 0.2523614173
872 0.2486806833
873 0.2480594647
990 32.7562188688
evaluations raw_y
1 99.6935020102
2 21.3572343409
6 14.3599934137
34 12.9761303272
56 11.6888771356
99 4.9064698479
158 4.7574906748
220 3.7993259584
228 1.4959796951
280 1.4840354352
284 1.2656556128
344 1.2385052590
394 1.2351366549
396 0.7764878246
452 0.7431997811
453 0.6856802649
458 0.6458210527
513 0.6131633708
990 27.9348071656
evaluations raw_y
1 10.3522870524
14 8.7503464652
27 8.6217013359
100 6.7157761542
103 6.4221562651
155 5.1364580280
216 5.0111189310
217 4.9418151405
273 4.8052302012
348 4.4130050167
398 4.3190301093
456 4.2081988545
752 4.0938363963
990 25.5921397621
evaluations raw_y
1 21.5464300971
6 19.3124466438
12 19.1375224492
15 19.0891514613
17 11.9332924246
46 6.9302940140
158 6.3175090716
275 6.1328711148
332 5.9513339502
392 5.5474694467
459 5.3127953853
932 5.3033920848
990 32.8412095562
evaluations raw_y
1 40.4139946717
3 22.6800333925
4 18.4212240562
8 16.0686975413
16 14.5224203277
20 12.4990154944
29 10.9999082718
93 10.1786954452
105 8.5210117321
108 8.0437109317
167 7.7324566823
168 7.3232136078
172 6.6819571761
222 4.8506432741
336 4.7270567291
343 3.5226571593
452 3.3767441839
461 3.2272588615
572 3.1348447803
633 2.8510341850
701 2.8370806903
813 2.8079325811
875 2.6216698075
990 26.2113325263
