evaluations raw_y
1 44.2668286494
4 28.9970569310
18 23.3357139624
23 18.1211556781
35 15.4070496267
111 8.4669557837
366 4.4751796450
501 41.9470844264
evaluations raw_y
1 78.4015484178
2 19.1686873853
48 18.3577817123
50 16.7262478118
86 15.3931505803
104 14.9394243189
108 12.2108218731
154 11.6093919386
158 11.2443810375
202 6.8796440937
305 6.4807326195
415 5.9397151088
501 8.7388970116
evaluations raw_y
1 20.9997099699
15 13.5244707833
76 12.6383501525
105 10.4201504844
106 9.5023441513
177 8.1627842237
305 8.0771816507
453 5.8767822018
501 34.1930606166
evaluations raw_y
1 34.6780121156
3 26.6195962330
6 20.7955384649
22 16.2785797266
57 15.6088470709
97 6.6673036105
501 49.8103470930
evaluations raw_y
1 67.8978857985
4 25.4659788164
10 24.7046449080
16 21.1166518696
17 15.1511650146
69 12.6932733802
82 10.9450396639
205 10.1962735737
247 6.4992616634
501 15.3634418365
