evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
81 0.0169672805
145 0.0152815167
175 0.0152681551
231 0.0149717242
1135 0.0123713195
1470 10.0947814760
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
56 0.0236574599
129 0.0225778968
144 0.0196745459
502 0.0137042775
1220 0.0130759587
1470 0.0191616586
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
43 0.0151747887
847 0.0141631933
1056 0.0077391200
1470 10.6942263899
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
270 0.0176643078
497 0.0167454354
521 0.0143266094
810 0.0105686650
1470 0.0105686650
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
45 0.0243708099
318 0.0231666558
403 0.0196807094
681 0.0161816152
753 0.0161216748
1111 0.0118799750
1470 0.0155082288
