evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
166 0.0418616931
815 0.0166629180
990 0.0567594454
evaluations raw_y
1 7.7260578973
26 6.0614347973
44 5.6387094259
47 0.1141567599
93 0.0567741654
213 0.0526527644
334 0.0499640935
349 0.0479964104
356 0.0424846692
524 0.0294980993
893 0.0256680890
990 0.1016487269
evaluations raw_y
1 10.1888970885
2 7.2616042694
42 4.9212063845
60 4.6085256425
98 1.9942795931
162 0.0370173080
396 0.0270152646
397 0.0231284291
697 0.0211816339
990 0.0502421036
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
101 4.3997341533
110 3.5447796908
165 0.0436683595
536 0.0392651506
580 0.0330705537
640 0.0330512691
645 0.0258407751
990 0.0766169363
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
38 3.1784007172
278 2.5137329932
398 0.0295606383
825 0.0255538351
990 3.0314140360
