evaluations raw_y
1 101.1605367696
2 101.1605119999
3 101.1604832762
34 98.4910989972
35 98.4910712761
56 98.2552742919
57 98.2552576991
58 98.2551697688
397 98.2514508464
399 98.2514157826
408 98.2367590726
410 98.2367255539
411 98.2367217309
412 98.2366816291
430 98.2314943840
432 98.2314693736
433 98.2314533653
434 98.2314376338
439 98.2313970082
441 98.2218163798
443 98.2218070302
444 98.2217893518
445 98.2217684288
450 98.2217291195
452 98.2091836572
456 98.2091468972
461 98.2091465068
463 98.2065083961
464 98.2064898924
468 98.2064379802
474 98.2035326156
475 98.2035180678
479 98.2034904193
485 98.2019619658
486 98.2019533522
490 98.2019177740
496 98.1986380302
497 98.1986354445
500 98.1986140023
501 98.1985847340
507 98.1926812841
510 98.1926701696
511 98.1925730860
518 98.1863304436
521 98.1863168484
522 98.1862812568
529 98.1782735996
532 98.1782583720
540 98.1764390977
541 98.1764374586
542 98.1764373057
545 98.1764370333
546 98.1764342953
548 98.1764333970
551 98.1760648150
552 98.1760634184
553 98.1760623819
559 98.1760613857
562 98.1758378364
564 98.1758377811
566 98.1758371468
569 98.1758352883
573 98.1758113768
575 98.1758112827
577 98.1758110075
580 98.1758103660
584 98.1758022728
589 98.1758019529
595 98.1758018692
600 98.1758017437
601 98.1758015836
608 98.1758015712
611 98.1758014468
612 98.1758013223
622 98.1758012798
623 98.1758011772
630 98.1758011451
633 98.1758011097
634 98.1758010377
639 98.1758010329
641 98.1758009158
644 98.1758009104
645 98.1758008665
647 98.1758008133
650 98.1758007006
652 98.1758005855
653 98.1758005579
658 98.1758004789
661 98.1758003022
663 98.1758002178
664 98.1758001305
672 98.1758000063
674 98.1757999583
675 98.1757998886
683 98.1757997180
684 98.1757997149
685 98.1757997117
686 98.1757996929
692 98.1757996899
694 98.1757996835
695 98.1757996825
697 98.1757996813
703 98.1757996776
791 98.1757996775
1000 98.1757996776
evaluations raw_y
1 90.8163430166
2 90.8163428288
3 90.8162762285
23 77.3556112358
25 77.3555190210
31 77.3555130428
34 76.8478021434
36 76.8477846815
37 76.8476957400
56 76.8406426265
57 76.8406310727
60 76.8405847075
67 76.7928685891
70 76.7928519283
71 76.7928163608
78 76.7470898540
79 76.7470884709
87 76.7470782469
100 76.7380908179
101 76.7380581715
103 76.7380475022
111 76.7318825115
112 76.7318621519
114 76.7318538287
144 76.7315547582
145 76.7315384911
147 76.7315372479
166 76.7313975817
167 76.7313841652
169 76.7313810486
188 76.7313241547
189 76.7313127582
191 76.7313080934
199 76.7311892638
200 76.7311770473
202 76.7311769891
210 76.7309414374
211 76.7309282037
232 76.7308671811
233 76.7308501282
243 76.7307193545
244 76.7307030045
254 76.7301561154
255 76.7301436112
257 76.7301419226
276 76.7294149644
277 76.7294099157
279 76.7293814658
287 76.7283875521
290 76.7283126880
298 76.7262363048
301 76.7261525986
309 76.7192218823
312 76.7191377226
320 76.7115499304
323 76.7115047914
324 76.7114904608
329 76.7114850455
331 76.7107036043
334 76.7106716585
335 76.7106431735
336 76.7106355767
342 76.7073665266
345 76.7073235615
346 76.7072880412
353 76.7012091178
356 76.7011725105
357 76.7011200758
375 76.7001349451
378 76.7000994422
379 76.7000536093
386 76.6979660714
389 76.6979299731
390 76.6978933664
397 76.6914655286
400 76.6914292142
402 76.6914213755
408 76.6872996120
410 76.6872614630
419 76.6827162023
422 76.6826927214
430 76.6808597436
431 76.6808590357
433 76.6808493554
441 76.6764663735
442 76.6764579500
448 76.6764548040
451 76.6764497730
463 76.6692232120
466 76.6692015420
467 76.6691656547
485 76.6684036200
488 76.6683739373
489 76.6683330222
496 76.6669088344
499 76.6668760729
500 76.6668335755
507 76.6640830855
510 76.6640471678
511 76.6640034735
518 76.6591726591
521 76.6591393771
522 76.6590970838
529 76.6528588464
531 76.6528505415
532 76.6528244183
533 76.6528081965
538 76.6528065669
540 76.6501939362
542 76.6501722920
543 76.6501469400
551 76.6476392935
553 76.6476271635
554 76.6475986012
562 76.6466249487
564 76.6466245412
565 76.6465853043
573 76.6456091476
576 76.6455804771
584 76.6441583899
587 76.6441476781
595 76.6432995097
596 76.6432957178
605 76.6432935203
606 76.6427247672
607 76.6427210474
616 76.6427198293
617 76.6421853223
618 76.6421832905
620 76.6421824747
627 76.6421797082
628 76.6418153793
629 76.6418143704
631 76.6418094872
637 76.6418093348
638 76.6418089087
639 76.6413496202
640 76.6413492580
641 76.6413467103
642 76.6413425259
643 76.6413414806
648 76.6413412333
650 76.6410157096
651 76.6410155865
652 76.6410132880
653 76.6410111464
654 76.6410086021
661 76.6408881113
662 76.6408879858
663 76.6408873531
