evaluations raw_y
1 30183951.5261480473
2 17635273.1057533249
3 4093292.7991910009
5 420914.8070886576
13 165046.1763117221
24 71275.3881112426
30 983.0524624888
67 914.7809023491
70 369.9136423516
326 90.9070409409
437 78.0437108947
570 78.0437108947
evaluations raw_y
1 16687.1827844068
7 1085.8449179422
19 1064.6828545155
24 434.4837900304
28 369.9136423516
29 90.9070409409
30 78.0437108947
55 32.3116196096
150 8.0266491075
570 8.0266491075
evaluations raw_y
1 54272.2679625685
2 21329.7741841542
4 228.2547890572
18 112.6343534627
20 104.3245425744
21 67.1392905129
28 46.2167219699
29 37.3587740261
30 8.0266491075
510 7.9219955781
570 7.9219955781
evaluations raw_y
1 6905.4829111935
3 6411.2509025165
4 3935.8230744093
5 2351.5103624587
8 1001.3021834231
9 481.4048376572
10 391.6665381359
11 360.9587636541
12 243.1804788081
13 228.2547890572
14 159.1109258583
15 119.9982921284
16 112.6343534627
17 104.3245425744
18 99.7727120161
19 93.6764357374
20 70.2302432055
21 62.8320586337
22 58.7503468522
23 57.4046912435
24 55.2296488172
25 47.2127968113
26 46.2167219699
27 46.1998315963
28 34.9600225986
29 9.0056389062
30 7.9219955781
570 7.9219955781
evaluations raw_y
1 21329.7741841542
2 6411.2509025165
3 318.9409966929
5 33.7143139888
26 32.8223122864
27 15.9417137661
28 8.5309445780
30 7.9219955781
58 1.8003603164
570 1.8003603164
