evaluations raw_y
1 40332082.5043756813
2 8361783.6760909948
6 4091457.0530192377
17 2445534.9151777164
20 1952855.6081934411
35 1249160.0121851808
36 596412.2495911083
53 446174.7216801228
56 375581.4123940190
151 374175.1217989302
155 277820.2228878654
162 223655.4806986984
218 200304.4543407489
222 102488.2707566142
278 101613.3301804148
279 96902.9479525675
285 62249.6770925499
345 61317.5002485515
346 60932.6256200895
394 59634.6263215871
399 59502.9588151990
458 59486.0245132282
515 59476.5150031154
519 59435.7226527303
522 58719.6907789622
571 58716.9380900662
575 58543.7127941994
579 57948.8469483430
580 57879.4139056416
591 57292.6264822870
635 55096.1082146484
694 54459.2346445459
701 52340.8165331211
751 52220.8745298201
759 51941.5939324165
812 51886.6826183966
813 51512.2376924433
831 50714.0904145609
872 50628.5435640424
876 50605.7685470213
877 50556.9303134836
879 48912.4565118833
882 48397.7631987299
888 48121.7348832277
931 46128.5211175933
935 42464.9632560456
943 40804.6178186873
991 40544.6300395748
996 39815.0301079107
999 39106.6650474032
1052 38454.0704816443
1060 38379.5664076264
1061 38208.9878436034
1066 38204.1403142483
1075 37988.7038795063
1111 37851.3269291535
1115 36964.7138881836
1123 33896.0719225635
1177 32939.6574903053
1186 32851.8273864503
1188 32469.7148968115
1191 32444.0632164998
1194 32381.5836731421
1198 32344.5979957775
1199 32200.0659007137
1231 31932.6687667703
1232 31672.6690057367
1235 31424.6006471608
1243 29854.7169804680
1291 29829.9097714629
1293 29519.6114597110
1304 29448.4824101413
1319 29176.9822494858
1360 29164.0262244344
1365 29156.9140216454
1367 29077.6559743929
1380 28902.2548419808
1411 28786.7198073776
1413 28774.5944610003
1482 28764.1947555818
1532 28757.0499733391
1534 28753.4376365544
1535 28752.2947181673
1592 28751.9449779352
1605 28751.9149576239
1606 28751.0819416028
1651 28750.9795340976
1660 28750.8742033487
1667 28750.0405179341
1711 28749.7332808848
1713 28749.3655418480
1721 28747.0749787445
1772 28742.9524515419
1832 28740.2559879981
1837 28740.0143183615
1840 28739.3319709117
1894 28734.9400558810
1906 28734.8832550958
1907 28728.2270230011
1953 28713.0189975592
1955 28697.8574421327
1970 28692.2114994305
2010 28735.7485630130
evaluations raw_y
1 28737.1610820803
2 28713.0189975592
5 28697.8574421327
17 28692.2114994305
32 28645.2712630392
34 28633.0899947312
36 28626.6157064549
91 28624.7273648684
95 28600.2171143081
96 28594.1383393637
108 28589.8271113108
151 28586.5350219810
212 28584.6944697013
221 28584.5453308018
226 28583.5356568718
234 28582.9464263787
272 28581.5709895452
273 28578.4761845643
282 28570.8151218811
285 28570.6980660373
295 28569.8477392963
333 28568.7141738807
354 28568.4432632866
392 28568.3784905693
393 28567.7899885712
414 28567.7517615429
420 28567.4449482123
451 28567.0694011175
456 28566.8612567198
472 28566.7024253893
479 28566.6818844150
512 28566.6545803279
514 28566.3918178168
572 28566.1879706691
580 28566.1723380993
594 28566.0796449993
631 28566.0258497618
632 28565.6272618169
691 28565.6079356243
692 28565.0248513314
720 28564.9624348460
753 28563.0684871712
814 28562.6581991778
815 28561.9247533651
820 28561.3432750981
873 28560.0726018104
883 28557.9821503685
900 28556.6137755547
931 28556.0465496902
932 28549.4145985314
991 28549.2178296704
993 28538.6432384194
1052 28538.2035565895
1054 28535.9784521103
1062 28535.8579193141
1067 28533.6439631806
1069 28533.0260111091
1070 28531.6188260434
1112 28531.5795980345
1123 28530.3209582062
1124 28529.3950950951
1126 28528.2077738933
1179 28527.9925373281
1185 28527.8704721024
1186 28527.8023827098
1187 28527.6647185402
1190 28527.5596743759
1194 28527.5038065764
1233 28527.3430303374
1237 28526.6772905753
1252 28526.4297828747
1254 28525.4767451620
1258 28525.0327882677
1298 28524.2873105770
1299 28523.0610865539
1363 28522.8703978734
1374 28520.7199870801
1378 28520.4751075402
1411 28520.4019036283
1416 28517.9485163015
1439 28515.3927014543
1472 28506.3681686596
1534 28500.2329149211
1535 28495.5796613056
1540 28493.3671472369
1601 28493.3262764313
1604 28492.6025213660
1611 28492.1550633049
1658 28492.0329088858
