evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
31 4.0926991255
51 2.3301710816
524 1.8415971174
643 1.7788473893
990 3.0751963581
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
59 3.9128139905
95 2.7412293291
276 2.6409266490
340 2.3828245862
763 1.7632167537
990 3.0890403699
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
43 2.3359198348
103 2.0951201432
290 1.8715373834
990 2.0102907891
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
47 2.6012133266
349 2.3729860828
535 2.0581552232
990 3.0717116250
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
55 3.0400800349
158 2.9796222825
179 2.2949736897
211 2.0772575857
355 2.0471588349
513 1.4947915643
990 2.6285817988
