evaluations raw_y
1 1.9933652290
93 1.3192277788
140 1.2432921283
149 1.1672575106
187 1.0654700846
193 0.8353518928
243 0.6935240201
253 0.4796769829
306 0.2192586846
610 0.1776606862
662 0.0652993615
862 0.2358937884
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
85 1.9838914430
135 1.6891352558
140 0.6781513613
245 0.6692877667
249 0.6663012344
343 0.6400736579
400 0.6266768311
460 0.5924465851
468 0.5540438997
563 0.5341055135
620 0.5076288792
656 0.5028235403
665 0.4543852478
862 0.5540438997
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
91 0.8749996054
197 0.5291995335
292 0.5099625805
294 0.4664945361
499 0.3775164505
512 0.3559206169
655 0.3293521464
661 0.2635041213
708 0.2164234694
715 0.1665574134
862 0.4017319850
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
33 2.3694417784
42 1.1604452326
50 0.6138529860
85 0.2459657588
196 0.1412572975
396 0.1341577744
505 0.1215539837
567 0.1163274901
607 0.1145161868
668 0.1055238241
763 0.1041693165
767 0.0986915059
774 0.0916399957
816 0.0718326750
862 0.1341577744
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
88 0.4411846379
201 0.4024403218
253 0.3093176921
301 0.2712264961
405 0.1939482275
455 0.1782759016
567 0.1685194472
613 0.1519171749
707 0.1518562868
715 0.1416650793
759 0.1102372314
862 0.2017059945
