evaluations raw_y
1 9.0584373228
40 7.6742842909
47 7.0560212792
61 6.2670630342
144 4.2890021894
211 3.2992565887
257 2.6656889673
298 2.1479393980
337 2.1022245284
354 1.2863050196
390 1.2283300738
481 0.9650711833
499 0.6931770952
519 0.3833735192
632 0.2828142954
822 0.1987593408
853 0.1215461071
894 0.1170626724
1005 0.1166722278
1039 0.0920289404
1044 0.0821343043
1081 0.0764330974
1113 0.0587550041
1154 0.0557477803
1159 0.0293863068
1410 0.0062373542
1426 0.0045669505
1759 0.0041340108
1786 0.0034139461
1867 0.0012633354
2019 0.0011474288
2339 0.0010444152
2374 0.0009405987
2382 0.0006998272
2430 0.0031129986
evaluations raw_y
1 14.4871609296
5 12.8372632469
11 10.2071889828
12 5.0479881998
120 5.0379614658
136 3.2621127432
204 0.6761548485
538 0.4852739095
557 0.1105576908
812 0.0980937363
858 0.0827473264
861 0.0443348423
1147 0.0418436828
1193 0.0295361925
1333 0.0237761929
1340 0.0115258847
1398 0.0094698113
1481 0.0074212124
1581 0.0043014279
1791 0.0034199252
1844 0.0023329051
1845 0.0015444891
1936 0.0010764215
1993 0.0007561173
2058 0.0006052463
2165 0.0003937019
2430 0.0014421355
evaluations raw_y
1 20.3042400108
2 19.0634015524
3 10.4714950947
23 10.0768122849
24 9.1304118928
39 8.1653260041
122 6.7893321822
150 6.0724862855
205 5.9124188965
233 4.8504382168
259 4.2173651940
344 3.6534543226
598 3.3025832669
831 2.6758402957
1135 1.8541864484
1269 1.7621187133
1418 1.7038624634
1419 1.1445367906
1473 1.1283778590
1478 1.1117258643
1542 1.0944125765
1565 1.0631274374
1568 0.4678784497
1684 0.4125806258
1713 0.2026242357
1848 0.1251636862
1887 0.1141211372
1931 0.0530812595
1933 0.0485036798
2165 0.0404278555
2195 0.0200968195
2430 0.2426575799
evaluations raw_y
1 8.2897862195
13 7.6867519593
84 6.3924643342
101 3.2950531046
235 0.5829075877
386 0.3853498164
582 0.2140975611
594 0.1033111076
655 0.0812344811
807 0.0565310014
818 0.0530019282
835 0.0361101476
1109 0.0314242683
1446 0.0299514115
1474 0.0182852074
1557 0.0110781590
1723 0.0102307718
1746 0.0053330097
1855 0.0042670493
1908 0.0039509720
2086 0.0035423097
2164 0.0022722582
2171 0.0008393240
2307 0.0002098411
2334 0.0001968525
2430 0.0354125861
evaluations raw_y
1 21.4865953430
4 20.1265570490
6 15.6865883338
8 12.5556683485
10 4.8065163429
72 2.9824016400
115 1.1866452251
217 1.0889868430
265 0.9137323177
267 0.8927380753
340 0.7855634433
404 0.6675846316
731 0.6272282429
781 0.1901695784
794 0.1034761494
939 0.0891062002
1003 0.0481069630
1155 0.0435880326
1167 0.0384447006
1303 0.0357802485
1348 0.0351673070
1402 0.0149417903
1544 0.0086718037
1557 0.0046552790
1738 0.0014360970
2283 0.0006051122
2339 0.0001875489
2430 0.0037044263
