evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
109 3.0287220206
153 1.8162240311
252 0.7058298410
464 0.6179537321
501 6.9329213897
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
203 0.7536904491
305 0.7292287856
405 0.4760555455
501 6.0022265601
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
128 0.4335884111
501 6.8498469678
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
36 2.3032032927
104 2.2361634438
208 1.8591816477
279 0.7193855900
302 0.6213692063
402 0.5217441897
501 4.6247881618
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
302 0.5493865502
501 5.7845107125
