evaluations raw_y
1 85.4158053561
2 85.1139919465
3 82.1332872432
4 77.8612940219
5 70.6237895426
16 68.8980615525
31 68.5538716200
32 61.7324922251
43 55.5624693309
96 37.3242120125
151 34.7195460085
152 28.1242206973
173 23.9651168435
216 21.1861219846
229 21.0969832580
230 18.1931747296
240 17.7165944822
271 17.6470460738
272 12.1655439652
337 10.3813866813
344 9.2600138752
394 8.4956707512
413 8.4721545113
456 8.1375645669
470 7.4458557539
480 6.8821309045
531 6.2810090095
588 6.1996983498
631 5.3653288165
758 5.0534693349
817 4.2950288001
896 3.8624430157
1062 3.7407494077
1072 3.7340923577
1113 3.3878215576
1176 3.3709353154
1182 3.3382627529
1200 3.3085780752
1233 3.2626820049
1291 3.2330987802
1351 3.2263381159
1356 3.2249145267
1411 3.2096959761
1416 3.2073482700
1471 3.1992572098
1488 3.1990270855
1531 3.1899504263
1591 3.1842840421
1596 3.1835459977
1602 3.1828228398
1651 3.1776791672
1656 3.1772121918
1662 3.1771269703
1672 3.1769686690
1711 3.1730634533
1716 3.1729231837
1722 3.1725195510
1771 3.1697006846
1776 3.1696589454
1782 3.1695096676
1831 3.1677671283
1842 3.1677154819
1891 3.1668819132
1902 3.1668685601
1908 3.1668612135
1951 3.1666433624
1962 3.1666340369
2010 3.1668501839
evaluations raw_y
1 3.1666433624
12 3.1666340369
1053 3.1543474304
1111 3.0760771199
1128 2.9712996663
1172 2.9283854948
1183 2.9241879270
1191 2.8777553007
1236 2.8484337853
1250 2.8206866108
1292 2.8108047807
1300 2.8108002772
1352 2.8077658240
1412 2.8012722400
1472 2.7987513191
1532 2.7963862815
1592 2.7951177148
1599 2.7949407587
1600 2.7949037024
1652 2.7938133410
1659 2.7934208014
1712 2.7925495983
1772 2.7920328696
1779 2.7919818288
1832 2.7916596111
1840 2.7916358817
1892 2.7914836345
1952 2.7914451796
1960 2.7914447579
2010 2.7914941023
evaluations raw_y
1 2.7915011189
2 2.7914451796
10 2.7914447579
1296 2.7912202868
1308 2.7892007131
1313 2.7886571705
1351 2.7885589959
1353 2.7879483391
1368 2.7872501009
1413 2.7868455332
1416 2.7864002890
1428 2.7857903171
1473 2.7857625712
1474 2.7856323571
1475 2.7845653398
1536 2.7836292573
1604 2.7827716808
1656 2.7824868165
1664 2.7824537604
1669 2.7824266350
1678 2.7821902716
1713 2.7821894035
1716 2.7819925045
1724 2.7818351413
1773 2.7817932690
1776 2.7815836104
1833 2.7815544267
1836 2.7814845943
1844 2.7814570158
1848 2.7814378011
1893 2.7814256455
1896 2.7813860139
1904 2.7813746518
1909 2.7813695384
1953 2.7813645803
1956 2.7813557546
1964 2.7813522720
2010 2.7813649572
evaluations raw_y
1 2.7813777526
3 2.7813645803
6 2.7813557546
14 2.7813522720
1352 2.7808758349
1439 2.7799640957
1472 2.7792827059
1592 2.7792564015
1603 2.7792059315
1658 2.7791778522
1659 2.7791022073
1666 2.7789781028
1712 2.7788786706
1717 2.7788664520
1718 2.7788047970
1772 2.7787542737
1777 2.7787201774
1779 2.7787142877
1831 2.7786907260
1832 2.7786656716
1837 2.7786460609
1891 2.7786363228
1892 2.7786265086
1900 2.7786131590
1951 2.7786105785
1952 2.7786072088
1960 2.7786058974
2010 2.7786135398
evaluations raw_y
1 2.7786105785
2 2.7786072088
10 2.7786058974
1378 2.7786052243
1484 2.7785699234
1494 2.7785407153
1613 2.7784966820
1656 2.7784609877
1676 2.7783308523
1728 2.7782526083
1775 2.7782476683
1776 2.7782338780
1797 2.7781744657
1833 2.7781595606
1835 2.7781512789
1836 2.7781484115
1860 2.7781450537
1893 2.7781358065
1895 2.7781313474
1896 2.7781295235
1953 2.7781267473
1955 2.7781253808
2010 2.7781283020
