evaluations raw_y
1 939.3406006770
2 358.2469368652
5 81.6094748334
8 47.6140940394
18 25.1341134824
46 14.2907745844
75 5.8946675037
113 5.7433289617
135 4.9977971400
159 2.1155582832
215 2.1074330538
218 2.0747825904
275 1.9090296800
283 1.2854475338
301 1.1669038033
347 1.1314721216
433 1.0842509829
449 1.0789687756
473 0.9183884810
481 0.7705439613
523 0.5665235443
618 0.4225749368
729 0.3909167430
768 0.3837185826
769 0.3623529928
784 0.2500563300
844 0.1468912482
941 0.1249429309
1020 0.1892546184
evaluations raw_y
1 0.3526046021
2 0.1465057194
18 0.1332116009
48 0.1194732829
138 0.1168875324
259 0.1168175089
263 0.1146402337
290 0.1139093745
323 0.1137317971
413 0.1128998988
472 0.1127263923
474 0.1124890947
498 0.1122755883
529 0.1121444784
530 0.1105914007
542 0.1085855486
563 0.1063479264
607 0.1060773484
623 0.1001271044
656 0.1000609811
695 0.0994770402
713 0.0991787100
716 0.0959684091
726 0.0926166171
756 0.0902333880
849 0.0802120772
875 0.0800112230
882 0.0792795849
889 0.0764615914
902 0.0628307480
950 0.0610727113
965 0.0550880170
980 0.0526718340
1020 0.1015440752
evaluations raw_y
1 24.0157741803
2 0.0532208480
321 0.0527965553
486 0.0512355226
606 0.0510390918
642 0.0497394877
657 0.0473102127
853 0.0465547092
883 0.0461551134
897 0.0460455553
899 0.0444326282
918 0.0398182247
943 0.0391195677
961 0.0387509366
968 0.0380852523
973 0.0375848701
998 0.0360857135
1001 0.0357532126
1020 0.0424758622
evaluations raw_y
1 0.0417394316
8 0.0360857135
11 0.0357532126
832 0.0356655043
1020 6.0143896056
evaluations raw_y
1 31.9037524184
3 1.4168358486
5 0.2140693746
10 0.0370300144
13 0.0359759967
576 0.0357443408
656 0.0356895501
953 0.0348728458
1020 4.9685345904
