evaluations raw_y
1 3.4670161371
7 2.6915356729
24 2.2871429884
88 0.0000069961
154 0.0000067298
501 6.2007969283
evaluations raw_y
1 6.2859877172
2 3.9183767790
10 3.0020419457
19 1.5697730423
92 0.0000094151
222 0.0000062880
473 0.0000060935
501 5.1579021108
evaluations raw_y
1 7.5358730534
2 5.4026481357
3 4.7353139342
8 2.7027325482
40 2.2971598630
74 1.3775866864
96 0.0000147371
123 0.0000122131
135 0.0000094513
174 0.0000091693
258 0.0000081988
298 0.0000061260
501 3.0542285315
evaluations raw_y
1 7.9534597340
3 2.9644469034
8 1.0828379261
27 0.0000192091
36 0.0000095757
172 0.0000081827
250 0.0000080805
314 0.0000052439
456 0.0000043901
501 6.0810147130
evaluations raw_y
1 7.4052793705
2 5.3669052600
5 3.1160866496
12 1.3778326796
54 0.0000075942
231 0.0000074028
402 0.0000073093
455 0.0000063885
501 2.0285914500
