evaluations raw_y
1 197934.2326834721
4 76963.4579802192
5 56823.3889138663
24 23020.5682142065
128 6927.6049572171
300 6140.4340599347
379 5767.7098559797
404 5733.0428497072
454 4407.7408149692
456 3215.4143497687
611 1507.3727934614
624 970.6531143683
724 875.8332226423
824 522.6000695967
1001 6408.4023705948
evaluations raw_y
1 117769.4774428078
6 64519.3894115143
24 36969.3400193677
66 31367.9281088367
99 27057.0152163888
166 17494.0125249108
216 9495.6530329406
283 7496.7123180936
354 5321.7983224112
413 4282.6927335866
433 1465.8605964383
804 545.3935498816
888 400.4420897998
919 382.7283777735
1001 2009.0557709533
evaluations raw_y
1 114215.4550051798
3 108238.2625521781
12 99736.3385696607
13 76008.2302713312
26 53482.3183250795
49 46440.8940012058
76 39120.2708843690
96 7582.3934936343
246 5233.2308143188
446 4752.9629937664
483 2815.7611837441
493 1767.5753875398
596 874.3243722822
766 735.6465599075
806 548.5814040105
1001 2662.2059144238
evaluations raw_y
1 346465.4053087182
2 70422.6312070718
3 26013.0453912306
53 16842.6891445732
171 12794.9740441164
221 12149.8017676946
241 3478.4898149705
348 3349.3519646984
423 1072.9732942207
569 1068.1831592006
573 1028.9379936355
721 811.9129686480
812 353.8840296241
969 256.5570434989
1001 1608.1594110441
evaluations raw_y
1 1054229.4004271254
2 577751.4829817628
3 222125.0319806502
4 74209.3860987325
5 65616.3428138757
21 61716.0899889986
71 59478.3099718677
78 42154.5760209594
138 34160.5882899071
158 21855.4137376043
266 20518.0534516603
316 10977.5147758688
350 9241.6932493450
402 6215.2476754480
484 5339.7150431719
558 3757.6411669228
634 2941.5958386691
636 2190.5794525990
708 1263.7420089192
892 1172.6131626514
1000 584.4218212861
1001 5282.6206749400
