evaluations raw_y
1 58.0212929157
2 48.4913621842
5 47.8595469115
14 16.1197332643
62 12.1219925835
64 8.9286487729
82 7.0968561665
87 6.8281411279
90 6.7722477398
93 6.7094834810
95 6.5801386095
98 6.5580425031
99 6.4626139201
101 6.3325838753
104 6.1703207773
106 6.0947857396
110 5.9745115694
111 5.9503504103
116 5.8904640530
208 5.8129416940
210 5.7292142181
211 5.7217036808
213 5.6571435606
218 5.6390193739
220 5.6016490344
221 5.5471964501
222 5.4647648352
225 5.4139723301
227 5.3992004738
229 5.3524764318
231 5.3512599641
232 5.3171435363
325 5.2644973363
328 5.2058677590
329 5.1997802671
331 5.1920061526
332 5.1911944708
335 5.1543300222
337 5.1008032741
340 5.0634373719
342 5.0509082048
347 5.0301458907
349 5.0246645286
350 5.0197622362
447 5.0093050493
451 4.9922034917
454 4.9823926885
461 4.9818269631
465 4.9806005244
572 4.9778233736
678 4.9777339440
699 4.9758316964
732 1147.4977248476
evaluations raw_y
1 4.9758316964
92 4.9750122946
96 4.9749867509
106 4.9749701704
114 4.9749699497
233 4.9748228485
329 4.9748158341
334 4.9748120367
335 4.9748023270
460 4.9748003702
536 4.3464000577
557 4.3172497788
558 3.8853413859
559 3.8614477971
560 3.8481789775
563 3.4551735364
564 3.1728091048
567 2.7671994239
570 2.6528920803
571 2.6451606391
573 2.4030262779
574 2.3452898452
575 2.2600405322
576 2.2437440344
581 2.1835507014
583 2.1103745950
585 2.1102472798
675 2.0960275520
678 2.0955978045
680 2.0910466538
681 2.0727526440
688 2.0529056542
690 2.0511781935
696 2.0504000009
699 2.0503156764
701 2.0491790306
702 2.0149312395
732 1147.4977248476
evaluations raw_y
1 2.0149312395
92 2.0102838169
95 1.9974956806
102 1.9973574613
109 1.9972589793
211 1.9907666426
215 1.9904595174
222 1.9904415991
223 1.9899584965
332 1.9899450303
336 1.9899217077
444 1.9899189152
732 1147.4977248476
evaluations raw_y
1 1.9899189152
732 1147.4977248476
evaluations raw_y
1 1.9899189152
732 1147.4977248476
