evaluations raw_y
1 7.8188220171
17 4.0466256526
97 3.0402864544
468 2.9871598936
528 2.9246224719
590 2.8308369708
637 2.7993686171
647 2.6756888431
648 2.6579722084
650 2.5521071741
754 2.5442007435
756 2.5427665336
759 2.5416270071
817 2.5390656191
828 2.5389653451
877 2.5351594480
937 2.5351332967
953 2.5350398062
955 2.5346829178
990 2.5369385011
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 4.3273997530
33 2.4108423875
696 2.2207043695
716 2.1761450348
753 2.1719996331
776 2.1718747094
933 2.1715512197
990 2.1980402311
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
42 2.6594549481
112 2.0250308994
521 1.7194991594
581 1.6123136325
641 1.4779521563
701 1.4663078432
702 1.4640311739
753 1.4631535563
758 1.4611467387
759 1.4608678668
760 1.4602598504
832 1.4600998156
892 1.4600654565
941 1.4597156136
942 1.4594984427
990 1.4653432619
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
95 1.6850742312
155 1.5053545385
156 1.4744216468
275 1.2990525566
276 1.1953856354
335 1.1051035028
396 0.8348867354
535 0.8240046794
655 0.7973270928
695 0.7957249392
696 0.7927543518
751 0.7900750017
757 0.7899439348
765 0.7898128177
876 0.7896393364
935 0.7894516348
990 0.7940539951
evaluations raw_y
1 17.5933210583
3 5.7836219112
33 4.1427495149
98 2.7033766682
474 2.6792232511
534 2.3960496718
633 2.3120456439
638 2.2897231478
698 2.2684082093
751 2.2630602578
755 2.2629698620
760 2.2624383254
812 2.2604761114
817 2.2580049218
872 2.2562647599
932 2.2557869259
990 2.2565492950
