evaluations raw_y
1 2.1980152118
4 1.2249671803
5 0.2713517851
6 0.2164241433
11 0.1834945824
19 0.1831803263
24 0.1831527599
25 0.1831356955
26 0.1831251315
29 0.1831226354
36 0.1831225495
39 0.1831225292
42 0.1831225244
43 0.1831225214
44 0.1831225196
45 0.1831225184
52 0.1831225184
53 0.1831225184
54 0.1831225184
106 0.1831225184
107 0.1831225184
108 0.1831225184
161 0.1831225184
169 0.1802339899
170 0.1799254262
171 0.1798485822
173 0.1797975592
175 0.1797917019
176 0.1797916906
177 0.1797916861
178 0.1797916861
179 0.1797916861
192 0.1784733923
195 0.1782358337
196 0.1779299677
199 0.1779297666
201 0.1779297666
203 0.1779297666
205 0.1779297666
228 0.1777157924
229 0.1775877108
232 0.1775584080
235 0.1775516291
236 0.1775474650
247 0.1775474441
262 0.1775474441
265 0.1775474441
266 0.1775474441
267 0.1775474441
278 0.1775468747
279 0.1775468553
280 0.1775465633
282 0.1775465512
283 0.1775465507
284 0.1775465506
285 0.1775465506
292 0.1775465506
313 0.1775379275
316 0.1775358974
319 0.1775354184
322 0.1775353053
323 0.1775352355
324 0.1775351923
325 0.1775351656
326 0.1775351491
327 0.1775351389
328 0.1775351326
333 0.1775351321
338 0.1775351320
341 0.1775351320
342 0.1775351320
343 0.1775351320
346 0.1775351320
355 0.1743331138
357 0.1743033381
360 0.1743031133
361 0.1743031112
362 0.1743031112
363 0.1743031112
380 0.1722670152
383 0.1719638004
385 0.1719624667
388 0.1719621503
390 0.1719621055
391 0.1719621043
392 0.1719621042
393 0.1719621042
406 0.1654270192
409 0.1429010255
410 0.1406438528
411 0.1404502891
413 0.1403688263
416 0.1403685530
418 0.1403649681
419 0.1403649112
420 0.1403649086
421 0.1403649085
422 0.1403649085
423 0.1403649085
450 0.1402943989
451 0.1401860042
453 0.1401804864
454 0.1401802249
455 0.1401786188
457 0.1401785813
458 0.1401785806
459 0.1401785805
460 0.1401785805
479 0.1401368950
480 0.1401368949
481 0.1401368894
485 0.1401367082
489 0.1401367082
499 0.1399860224
500 0.1399804773
evaluations raw_y
1 2.1980152118
4 1.2249671803
5 0.2713517851
6 0.2164241433
11 0.1834945824
19 0.1831803263
24 0.1831527599
25 0.1831356955
26 0.1831251315
29 0.1831226354
36 0.1831225495
39 0.1831225292
42 0.1831225244
43 0.1831225214
44 0.1831225196
45 0.1831225184
52 0.1831225184
53 0.1831225184
54 0.1831225184
106 0.1831225184
107 0.1831225184
108 0.1831225184
161 0.1831225184
169 0.1802339899
170 0.1799254262
171 0.1798485822
173 0.1797975592
175 0.1797917019
176 0.1797916906
177 0.1797916861
178 0.1797916861
179 0.1797916861
192 0.1784733923
195 0.1782358337
196 0.1779299677
199 0.1779297666
201 0.1779297666
203 0.1779297666
205 0.1779297666
228 0.1777157924
229 0.1775877108
232 0.1775584080
235 0.1775516291
236 0.1775474650
247 0.1775474441
262 0.1775474441
265 0.1775474441
266 0.1775474441
267 0.1775474441
278 0.1775468747
279 0.1775468553
280 0.1775465633
282 0.1775465512
283 0.1775465507
284 0.1775465506
285 0.1775465506
292 0.1775465506
313 0.1775379275
316 0.1775358974
319 0.1775354184
322 0.1775353053
323 0.1775352355
324 0.1775351923
325 0.1775351656
