evaluations raw_y
1 101.4332163625
6 101.4050893276
19 67.8960872326
80 57.4491580959
82 35.7794654335
105 5.0011797304
122 3.7928857863
201 424.9365125216
evaluations raw_y
1 326.4063291230
17 291.9747352386
18 176.7149903487
24 56.3747472101
80 29.1072102362
192 18.7343196100
201 817.7941296742
evaluations raw_y
1 721.2465957196
2 280.8894119889
6 114.5429988136
22 66.8119960145
71 40.7885781801
145 9.9747726416
201 156.3807274923
evaluations raw_y
1 102.6559490680
8 52.5823733930
19 50.1142816423
37 19.5650309803
46 12.8850202603
104 5.5921583113
201 436.4517319117
evaluations raw_y
1 313.7771991551
3 245.2896903183
4 192.1258632045
6 174.5003649950
15 58.4626557954
30 53.4925859824
42 40.2213522375
80 28.4550065659
118 24.3121798702
150 22.5974756077
192 13.4187194453
200 2.3345853651
201 239.4578498114
