evaluations raw_y
1 1759.2824272456
6 1368.5470047490
7 631.6460321803
27 338.0009907131
47 299.9320982384
94 268.9204891894
100 255.2263498762
106 240.8510325893
162 235.3981907502
165 220.0224850883
212 193.1086551577
347 189.0130656037
394 181.5532763256
396 168.6070740440
460 168.5859704377
462 157.7661316892
465 147.3951516213
514 145.7485590034
587 143.3845461523
636 138.5327186389
641 137.4296597584
701 132.8528973613
702 129.3680923457
753 129.0605666113
816 127.7686843744
818 127.6904042041
873 127.3985626845
874 126.0756435714
933 125.4471981864
995 125.4461599747
996 122.3226219710
1000 118.3372653344
1052 117.6990162842
1172 117.2719034153
1173 116.3098338987
1233 115.9414309500
1234 115.0491843141
1294 114.9734154172
1354 114.8181074727
1532 114.6093043420
1535 114.3909096002
1593 114.2807414002
1594 114.2273733307
1712 114.2237406301
1832 114.2043546077
1894 114.0929288141
2010 520.8470417106
evaluations raw_y
1 114.0929288141
403 114.0688264714
633 114.0643788452
695 114.0393540097
881 114.0333219756
941 113.9373043129
1054 113.0323459768
1113 112.7638856575
1232 112.6841818392
1294 112.6038920768
1296 112.5101030007
1298 110.9444898780
1479 110.5554238012
1532 110.4275187255
1533 109.9391166045
1596 109.7566023999
1655 109.6633950866
1713 109.3344436346
1832 109.3188631969
1892 109.2840694105
1953 109.2625519887
2010 520.8470417106
evaluations raw_y
1 109.2840694105
3 109.2625519887
153 106.5270127317
161 105.6200634255
393 104.3462027734
462 104.2890333297
513 104.2530414478
575 104.1521665698
576 103.9647559318
578 102.7847810752
642 102.7206372258
753 102.5475836607
757 101.9826672690
761 101.9708919231
883 101.9532585263
934 101.4789362203
993 101.4513038255
997 100.5364269993
1052 100.2950717533
1055 100.0325863293
1063 98.9860161140
1115 98.5942209472
1174 97.9206342705
1237 97.6993269596
1294 97.6610737525
1412 97.5961154255
1414 97.5438296873
1533 97.4692501998
1595 97.3047333104
1653 97.1703290111
1773 96.7727967306
1833 96.6848873044
1894 96.5051929825
2010 205.1835557033
evaluations raw_y
1 96.5051929825
693 96.1120034973
759 95.9061931611
816 95.9032735879
934 95.8756212230
1052 95.8431472163
1182 95.7673304805
1358 95.7486455020
1473 95.5848227498
1594 95.5550470599
1656 95.4844584210
1713 95.4710371156
2010 182.7680976648
evaluations raw_y
1 95.4710371156
519 95.4648892980
815 95.4346362148
932 95.3919729295
942 94.9119810582
998 94.8280629590
1176 94.7039142615
1178 94.7019205504
1293 94.6419792746
1296 94.6177387771
1413 94.6144428300
1414 94.5694794692
1472 94.5523722560
1475 94.3463720014
1652 94.3463513412
1712 94.3185353595
1892 94.3182242694
1952 94.3139467773
2010 153.8214711887
