evaluations raw_y
1 711.3150235371
2 559.4263550518
4 256.5441831434
7 141.1585488067
10 56.1135427068
13 33.3282505406
43 29.2366161293
45 23.6896574024
105 19.4554308962
151 16.9148297754
156 5.5217660668
176 4.4138434939
222 1.5975841848
233 1.3258631870
234 0.9327134442
292 0.3390317287
346 0.2377048620
348 0.1803001447
390 3.3889331761
evaluations raw_y
1 6.8902172222
2 2.4435876031
5 1.8846491096
7 0.7744518450
9 0.5249212099
16 0.2377048620
21 0.1803001447
31 0.0894784197
91 0.0379959229
103 0.0344395900
158 0.0333735341
159 0.0305758008
161 0.0122121858
166 0.0076908979
174 0.0052315502
175 0.0043204404
279 0.0030554490
285 0.0024717997
286 0.0009903973
296 0.0007854446
338 0.0005218975
346 0.0002531486
357 0.0002127448
390 0.0007854446
evaluations raw_y
1 0.0691090086
2 0.0432616355
5 0.0180628387
6 0.0021690094
7 0.0008905890
9 0.0005218975
15 0.0002531486
22 0.0002127448
52 0.0002024987
112 0.0001821381
151 0.0001065188
159 0.0000882900
211 0.0000871064
278 0.0000845057
286 0.0000757890
297 0.0000651915
331 0.0000612961
390 0.0002198006
evaluations raw_y
1 0.0013406400
2 0.0000833942
7 0.0000612961
38 0.0000595103
98 0.0000591842
105 0.0000564047
114 0.0000537513
152 0.0000460621
220 0.0000453961
221 0.0000306281
272 0.0000279131
280 0.0000273515
281 0.0000212949
296 0.0000207197
331 0.0000173491
333 0.0000094386
342 0.0000059908
390 0.0000165332
evaluations raw_y
1 0.0000173491
2 0.0000094386
10 0.0000059908
32 0.0000039698
34 0.0000029468
92 0.0000019192
112 0.0000015669
158 0.0000015382
159 0.0000007557
218 0.0000006180
222 0.0000001966
272 0.0000001594
273 0.0000001338
278 0.0000001206
279 0.0000001151
293 0.0000000451
338 0.0000000304
346 0.0000000091
390 0.0000065801
