evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
45 0.5330488434
50 0.5007387424
166 0.2945517583
241 0.2633769854
253 0.2574397183
368 0.2280645811
516 0.1686089592
844 0.1633321166
1115 22.9587796928
evaluations raw_y
1 1.2027056588
13 0.8066081583
71 0.5228426806
103 0.4536342368
137 0.3265211267
138 0.3254235921
186 0.2601602103
189 0.1977332714
237 0.1837108218
385 0.0725709068
497 0.0689657049
960 0.0658316463
965 0.0645423998
1099 19.4264894846
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
106 0.0848084879
107 0.0802635225
165 0.0785911922
1116 10.0883752230
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
42 0.7140557866
48 0.3882915712
105 0.2937807862
171 0.1704659466
387 0.1581065219
503 0.1484157046
509 0.1293544113
769 0.1219272272
1100 11.6117789610
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
45 1.3071670411
106 1.2812932984
114 1.0244602562
177 0.5916171213
184 0.5237753015
242 0.2856694958
368 0.2736365835
370 0.1975529792
502 0.1935816608
509 0.1636624741
658 0.1522198435
665 0.1274947111
666 0.1270340634
709 0.1267766352
722 0.0976473929
1110 9.4007395574
