evaluations raw_y
1 7.3833891194
32 6.5546469770
62 6.2273296315
75 5.6420641570
108 5.5316624281
137 4.5821249375
170 4.0080207466
190 3.8446682137
222 1.7953662053
261 1.5797569376
279 1.2549951035
310 1.1738707814
336 1.1339753924
359 1.1032467799
372 1.0913994329
377 0.8280852440
407 0.6465360393
413 0.4163052257
473 0.3976029049
524 0.3850312082
526 0.4784867217
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
31 2.4744881839
93 1.9980988511
282 0.9276042757
506 0.8058921534
526 1.2389708904
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
47 6.2561171820
68 4.3415719695
119 3.6310934685
155 1.9493572980
169 1.7736763995
205 1.4030962930
207 1.0230300135
286 0.9707931725
305 0.9397308128
313 0.8248515365
331 0.7508859281
361 0.6618255752
403 0.6244728489
413 0.5072915662
526 0.6456108402
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
31 6.7003058274
32 5.2649844131
36 3.4452942725
93 3.0015064165
155 2.4896006875
186 1.5612260784
263 1.2582875199
407 1.1101041403
470 0.9026819609
526 1.1914077348
evaluations raw_y
1 13.0995469150
7 2.8767970016
93 2.6262149843
134 2.4095004128
143 2.1629879543
155 2.1524006538
162 2.0450133798
171 1.7372622953
244 1.6901923526
248 1.6868844908
270 1.5778487210
276 1.3792730080
322 1.2188400177
397 1.1746105914
421 0.9764552058
423 0.8552537311
445 0.7648252713
459 0.7051299610
526 1.3885812190
