evaluations raw_y
1 179.2634651311
4 110.5188377493
5 97.6277762412
6 61.4082484098
7 22.7298370223
11 22.1526512816
13 22.1137224957
14 22.0892809679
15 22.0728462283
18 22.0728462273
19 22.0728462273
21 22.0728462273
23 22.0728462273
37 12.4668171116
38 9.7612325885
43 8.3326902131
44 8.2990939202
46 8.2989965067
47 8.2989586120
48 8.2989585922
49 8.2989585904
50 8.2989585904
51 8.2989585904
60 8.2989585904
79 6.5218839473
82 3.2053590444
83 3.1257555256
85 3.1257469692
86 3.1257469689
87 3.1257469689
112 1.7786461854
115 1.6905438252
116 1.6887269505
117 1.6882287033
118 1.6882285983
119 1.6882285981
132 1.6882285981
143 1.1483306619
144 1.1439509298
145 1.1438539717
146 1.1438537993
147 1.1438537993
152 1.1438537993
172 1.1346779270
173 1.0343728973
175 1.0343708695
176 1.0343634935
177 1.0343634935
178 1.0343634935
181 1.0343634935
190 1.0047403973
191 1.0047151654
192 1.0047149436
193 1.0047149435
200 1.0047149435
evaluations raw_y
1 179.2634651311
4 110.5188377493
5 97.6277762412
6 61.4082484098
7 22.7298370223
11 22.1526512816
13 22.1137224957
14 22.0892809679
15 22.0728462283
18 22.0728462273
19 22.0728462273
21 22.0728462273
23 22.0728462273
37 12.4668171116
38 9.7612325885
43 8.3326902131
44 8.2990939202
46 8.2989965067
47 8.2989586120
48 8.2989585922
49 8.2989585904
50 8.2989585904
51 8.2989585904
60 8.2989585904
79 6.5218839473
82 3.2053590444
83 3.1257555256
85 3.1257469692
86 3.1257469689
87 3.1257469689
112 1.7786461854
115 1.6905438252
116 1.6887269505
117 1.6882287033
118 1.6882285983
119 1.6882285981
132 1.6882285981
143 1.1483306619
144 1.1439509298
145 1.1438539717
146 1.1438537993
147 1.1438537993
152 1.1438537993
172 1.1346779270
173 1.0343728973
175 1.0343708695
176 1.0343634935
177 1.0343634935
178 1.0343634935
181 1.0343634935
190 1.0047403973
191 1.0047151654
192 1.0047149436
193 1.0047149435
200 1.0047149435
evaluations raw_y
1 179.2634651311
4 110.5188377493
5 97.6277762412
6 61.4082484098
7 22.7298370223
11 22.1526512816
13 22.1137224957
14 22.0892809679
15 22.0728462283
18 22.0728462273
19 22.0728462273
21 22.0728462273
23 22.0728462273
37 12.4668171116
38 9.7612325885
43 8.3326902131
44 8.2990939202
46 8.2989965067
47 8.2989586120
48 8.2989585922
49 8.2989585904
50 8.2989585904
51 8.2989585904
60 8.2989585904
79 6.5218839473
82 3.2053590444
83 3.1257555256
85 3.1257469692
86 3.1257469689
87 3.1257469689
112 1.7786461854
115 1.6905438252
116 1.6887269505
117 1.6882287033
118 1.6882285983
119 1.6882285981
132 1.6882285981
143 1.1483306619
144 1.1439509298
145 1.1438539717
146 1.1438537993
147 1.1438537993
152 1.1438537993
172 1.1346779270
173 1.0343728973
175 1.0343708695
176 1.0343634935
177 1.0343634935
178 1.0343634935
181 1.0343634935
190 1.0047403973
191 1.0047151654
192 1.0047149436
193 1.0047149435
200 1.0047149435
evaluations raw_y
1 179.2634651311
4 110.5188377493
5 97.6277762412
6 61.4082484098
7 22.7298370223
11 22.1526512816
13 22.1137224957
14 22.0892809679
15 22.0728462283
18 22.0728462273
19 22.0728462273
21 22.0728462273
23 22.0728462273
37 12.4668171116
38 9.7612325885
43 8.3326902131
44 8.2990939202
46 8.2989965067
47 8.2989586120
48 8.2989585922
49 8.2989585904
50 8.2989585904
51 8.2989585904
60 8.2989585904
79 6.5218839473
82 3.2053590444
83 3.1257555256
85 3.1257469692
86 3.1257469689
87 3.1257469689
112 1.7786461854
115 1.6905438252
116 1.6887269505
117 1.6882287033
118 1.6882285983
119 1.6882285981
132 1.6882285981
143 1.1483306619
144 1.1439509298
145 1.1438539717
146 1.1438537993
147 1.1438537993
152 1.1438537993
172 1.1346779270
173 1.0343728973
175 1.0343708695
176 1.0343634935
177 1.0343634935
178 1.0343634935
181 1.0343634935
190 1.0047403973
191 1.0047151654
192 1.0047149436
193 1.0047149435
200 1.0047149435
evaluations raw_y
1 179.2634651311
4 110.5188377493
5 97.6277762412
6 61.4082484098
7 22.7298370223
11 22.1526512816
13 22.1137224957
14 22.0892809679
15 22.0728462283
18 22.0728462273
19 22.0728462273
21 22.0728462273
23 22.0728462273
37 12.4668171116
38 9.7612325885
43 8.3326902131
44 8.2990939202
46 8.2989965067
47 8.2989586120
48 8.2989585922
49 8.2989585904
50 8.2989585904
51 8.2989585904
60 8.2989585904
79 6.5218839473
82 3.2053590444
83 3.1257555256
85 3.1257469692
86 3.1257469689
87 3.1257469689
112 1.7786461854
115 1.6905438252
116 1.6887269505
117 1.6882287033
118 1.6882285983
119 1.6882285981
132 1.6882285981
143 1.1483306619
144 1.1439509298
145 1.1438539717
146 1.1438537993
147 1.1438537993
152 1.1438537993
172 1.1346779270
173 1.0343728973
175 1.0343708695
176 1.0343634935
177 1.0343634935
178 1.0343634935
181 1.0343634935
190 1.0047403973
191 1.0047151654
192 1.0047149436
193 1.0047149435
200 1.0047149435
